Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_17,J_16,J_15,J_14,J_13,Avg_last_5_games,Value,img,squad_img
13,Valencia CF,Marcos André,DL,1,19,0,0,33,3,"['4', '1', '2', '2', '-']",4,1,2,2,0,1.8,990000,https://www.comuniate.com/caras3/2957.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Hugo Duro,DL,0,25,0,0,33,2.8,"['4', '2', '-', '-', '-']",4,2,0,0,0,1.2,1420000,https://www.comuniate.com/caras3/2550.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diego López Noguerol,DL,0,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3333.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
14,Real Valladolid CF,Masip,PT,14,71,1,0,78,6.5,"['2', '1', '6', '4', '13']",2,1,6,4,13,5.2,2360000,https://www.comuniate.com/caras3/1892.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Asenjo,PT,15,29,1,0,6,1.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,430000,https://www.comuniate.com/caras3/555.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Joaquín Fernández,DF,14,76,2,1,69,4.6,"['5', '-', '1', '4', '5']",5,0,1,4,5,3.0,1940000,https://www.comuniate.com/caras3/2681.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Javi Sánchez,DF,16,82,0,1,60,4.3,"['11', '-', '3', '-', '2']",11,0,3,0,2,3.2,1320000,https://www.comuniate.com/caras3/2689.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Fresneda,DF,12,41,0,0,43,4.8,"['-', '4', '6', '2', '6']",0,4,6,2,6,3.6,1900000,https://www.comuniate.com/caras3/3348.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Escudero,DF,17,59,1,1,40,4,"['6', '-', '3', '-', '-']",6,0,3,0,0,1.8,780000,https://www.comuniate.com/caras3/1642.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Jawad El Yamiq,DF,16,35,0,2,35,3.5,"['3', '3', '-', '4', '1']",3,3,0,4,1,2.2,1300000,https://www.comuniate.com/caras3/3006.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Olaza,DF,15,35,1,1,32,3.6,"['3', '6', '-', '-', '-']",3,6,0,0,0,1.8,1050000,https://www.comuniate.com/caras3/2737.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Zouhair Feddal,DF,10,24,0,0,28,3.5,"['-', '2', '-', '2', '-']",0,2,0,2,0,0.8,770000,https://www.comuniate.com/caras3/2122.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Rosa,DF,14,35,0,0,26,3.7,"['5', '4', '-', '2', '3']",5,4,0,2,3,2.8,710000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Luis Pérez,DF,13,29,0,2,17,2.8,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,630000,https://www.comuniate.com/caras3/2962.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Óscar Plano,MD,14,59,5,1,74,4.4,"['5', '3', '3', '4', '4']",5,3,3,4,4,3.8,3420000,https://www.comuniate.com/caras3/2605.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Monchu,MD,13,59,0,0,71,4.7,"['2', '2', '4', '6', '4']",2,2,4,6,4,3.6,2300000,https://www.comuniate.com/caras3/3131.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Álvaro Aguado,MD,9,59,0,0,66,4.1,"['6', '4', '7', '4', '2']",6,4,7,4,2,4.6,2530000,https://www.comuniate.com/caras3/2773.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roque Mesa,MD,9,76,0,0,63,4.5,"['14', '-', '4', '2', '-']",14,0,4,2,0,4.0,2010000,https://www.comuniate.com/caras3/2072.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kike Pérez,MD,10,71,0,0,56,3.5,"['2', '6', '2', '2', '2']",2,6,2,2,2,2.8,1940000,https://www.comuniate.com/caras3/2911.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Sánchez,MD,7,53,0,0,50,3.6,"['6', '4', '5', '2', '3']",6,4,5,2,3,4.0,960000,https://www.comuniate.com/caras3/2980.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Gonzalo Plata,MD,14,47,1,0,37,2.8,"['8', '0', '1', '2', '1']",8,0,1,2,1,2.4,2870000,https://www.comuniate.com/caras3/3296.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Anuar,MD,5,18,0,0,17,5.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,510000,https://www.comuniate.com/caras3/2602.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Mickael Malsa,MD,6,0,0,0,9,1.8,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,360000,https://www.comuniate.com/caras3/2961.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kenedy,MD,8,6,0,0,7,1.8,"['-', '-', '2', '1', '2']",0,0,2,1,2,1.0,560000,https://www.comuniate.com/caras3/2862.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio León,DL,3,47,1,0,61,4.4,"['2', '2', '0', '-', '-']",2,2,0,0,0,0.8,4070000,https://www.comuniate.com/caras3/2306.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Shon Weissman,DL,5,29,0,0,33,2.4,"['2', '3', '2', '2', '1']",2,3,2,2,1,2.0,2250000,https://www.comuniate.com/caras3/2988.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergi Guardiola,DL,2,47,0,0,27,2.1,"['-', '4', '-', '3', '0']",0,4,0,3,0,1.4,1180000,https://www.comuniate.com/caras3/2610.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Narvaez,DL,4,6,0,0,9,1.8,"['-', '1', '-', '-', '-']",0,1,0,0,0,0.2,300000,https://www.comuniate.com/caras3/2469.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roberto Arroyo,DL,5,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3327.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
15,Cádiz CF,Jeremías Ledesma,PT,17,100,0,0,99,5.8,"['7', '3', '11', '8', '6']",7,3,11,8,6,7.0,4850000,https://www.comuniate.com/caras3/2983.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,David Gil,PT,17,0,0,3,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/2927.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Luis Hernández,DF,15,88,0,0,60,4,"['6', '-', '5', '6', '5']",6,0,5,6,5,4.4,2260000,https://www.comuniate.com/caras3/2052.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Espino,DF,16,94,0,0,47,2.8,"['2', '1', '3', '6', '4']",2,1,3,6,4,3.2,1730000,https://www.comuniate.com/caras3/2928.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fali,DF,14,59,1,1,43,3.9,"['5', '1', '4', '8', '2']",5,1,4,8,2,4.0,880000,https://www.comuniate.com/caras3/2929.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Chust,DF,15,53,2,0,35,3.2,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,670000,https://www.comuniate.com/caras3/3079.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iza Carcelén,DF,15,47,0,0,30,3,"['5', '4', '1', '4', '8']",5,4,1,4,8,4.4,820000,https://www.comuniate.com/caras3/2930.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Zaldua,DF,13,41,1,0,20,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,650000,https://www.comuniate.com/caras3/1800.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Arzamendia,DF,11,18,0,0,10,1.7,"['-', '-', '-', '1', '2']",0,0,0,1,2,0.6,300000,https://www.comuniate.com/caras3/3122.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Momo Mbaye,DF,11,18,1,0,10,2.5,"['5', '1', '-', '-', '-']",5,1,0,0,0,1.2,320000,https://www.comuniate.com/caras3/3310.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Cala,DF,13,6,1,0,8,2.7,"['-', '-', '6', '-', '-']",0,0,6,0,0,1.2,270000,https://www.comuniate.com/caras3/1120.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Carlos García-Die,DF,14,0,0,1,0,0,"['-', '-', '-', '3', '-']",0,0,0,3,0,0.6,210000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Raúl Parra,DF,10,0,0,0,3,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álex Fernández,MD,10,65,0,1,59,3.9,"['6', '2', '4', '1', '4']",6,2,4,1,4,3.4,2140000,https://www.comuniate.com/caras3/1783.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Rubén Alcaraz,MD,10,47,1,0,44,3.4,"['2', '2', '6', '12', '1']",2,2,6,12,1,4.6,1860000,https://www.comuniate.com/caras3/2390.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fede San Emeterio,MD,12,76,1,1,42,2.6,"['4', '2', '3', '1', '4']",4,2,3,1,4,2.8,790000,https://www.comuniate.com/caras3/2771.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Brian Ocampo,MD,14,59,3,0,37,2.8,"['2', '1', '4', '2', '14']",2,1,4,2,14,4.6,800000,https://www.comuniate.com/caras3/3328.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iván Alejo,MD,6,47,0,0,32,2.3,"['2', '0', '-', '2', '4']",2,0,0,2,4,1.6,640000,https://www.comuniate.com/caras3/2411.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,José Mari,MD,4,12,0,0,31,2.6,"['-', '4', '2', '2', '-']",0,4,2,2,0,1.6,450000,https://www.comuniate.com/caras3/1570.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Bongonda,MD,12,35,0,0,29,2.9,"['2', '1', '2', '-', '-']",2,1,2,0,0,1.0,780000,https://www.comuniate.com/caras3/2014.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Mamady Diarra,MD,4,6,0,0,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,430000,https://www.comuniate.com/caras3/3315.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Youba Diarra,MD,3,0,0,0,2,1,"['-', '-', '-', '1', '1']",0,0,0,1,1,0.4,640000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Bastida,MD,5,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3089.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jon Ander Garrido,MD,3,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/2935.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Negredo,DL,2,35,0,0,44,3.7,"['-', '5', '1', '-', '5']",0,5,1,0,5,2.2,1970000,https://www.comuniate.com/caras3/633.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Choco Lozano,DL,1,59,0,0,36,2.4,"['2', '2', '1', '5', '4']",2,2,1,5,4,2.8,1790000,https://www.comuniate.com/caras3/2534.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sobrino,DL,1,71,0,1,33,2.4,"['4', '1', '1', '4', '0']",4,1,1,4,0,2.0,1440000,https://www.comuniate.com/caras3/2270.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Giménez,DL,1,0,0,0,1,1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/1457.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
16,UD Almería,Fernando Martínez,PT,17,94,0,0,85,5.3,"['11', '7', '7', '4', '7']",11,7,7,4,7,7.2,2930000,https://www.comuniate.com/caras3/3259.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Pacheco,PT,16,6,0,0,4,4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,580000,https://www.comuniate.com/caras3/1983.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Svidersky,MD,16,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3291.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Diego Fuoli,PT,16,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Rodrigo Ely,DF,17,94,1,2,57,3.6,"['3', '0', '-', '2', '5']",3,0,0,2,5,2.0,1670000,https://www.comuniate.com/caras3/2365.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Akieme,DF,15,100,1,0,54,3.2,"['1', '4', '1', '2', '3']",1,4,1,2,3,2.2,1630000,https://www.comuniate.com/caras3/2589.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Babic,DF,17,82,2,0,53,3.5,"['0', '7', '4', '4', '-']",0,7,4,4,0,3.0,1350000,https://www.comuniate.com/caras3/3263.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Pozo,DF,11,47,4,1,46,3.5,"['-', '7', '4', '2', '4']",0,7,4,2,4,3.4,1400000,https://www.comuniate.com/caras3/2407.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Chumi,DF,11,35,2,2,26,2.9,"['1', '-', '4', '-', '4']",1,0,4,0,4,1.8,770000,https://www.comuniate.com/caras3/3261.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Kaiky,DF,13,35,2,1,23,2.9,"['5', '-', '-', '-', '-']",5,0,0,0,0,1.0,660000,https://www.comuniate.com/caras3/3301.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Mendes,DF,13,41,0,0,12,1.3,"['-1', '-', '-', '1', '2']",-1,0,0,1,2,0.4,570000,https://www.comuniate.com/caras3/3290.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Iván Martos,DF,13,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3274.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Centelles,DF,10,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3273.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Robertone,MD,9,94,0,1,93,5.5,"['5', '5', '6', '4', '12']",5,5,6,4,12,6.4,5640000,https://www.comuniate.com/caras3/3266.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Embarba,MD,9,35,0,0,60,4.6,"['-', '4', '2', '7', '4']",0,4,2,7,4,3.4,1760000,https://www.comuniate.com/caras3/1788.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Melero,MD,12,59,1,3,57,5.2,"['2', '2', '12', '-1', '5']",2,2,12,-1,5,4.0,3170000,https://www.comuniate.com/caras3/2581.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Eguaras,MD,13,35,1,1,50,3.8,"['2', '3', '1', '-', '3']",2,3,1,0,3,1.8,1060000,https://www.comuniate.com/caras3/3265.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Samu Costa,MD,8,53,0,0,43,3.3,"['1', '2', '2', '-', '9']",1,2,2,0,9,2.8,660000,https://www.comuniate.com/caras3/3264.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,De la Hoz,MD,3,47,2,0,35,3.5,"['-', '1', '4', '2', '-']",0,1,4,2,0,1.4,980000,https://www.comuniate.com/caras3/3275.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Francisco Portillo,MD,12,6,0,1,26,2.4,"['3', '2', '-', '3', '-']",3,2,0,3,0,1.6,560000,https://www.comuniate.com/caras3/1113.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Lázaro Vinicius,MD,7,12,1,0,23,3.3,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,560000,https://www.comuniate.com/caras3/3343.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Arnau Puigmal,MD,9,6,0,0,11,1.1,"['3', '-', '-', '-', '-']",3,0,0,0,0,0.6,360000,https://www.comuniate.com/caras3/3267.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Gui Guedes,MD,11,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,320000,https://www.comuniate.com/caras3/3284.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Leo Baptistão,DL,2,59,0,0,57,4.4,"['3', '10', '5', '-', '2']",3,10,5,0,2,4.0,3890000,https://www.comuniate.com/caras3/1568.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Ramazani,DL,2,65,0,0,56,3.3,"['1', '2', '5', '1', '2']",1,2,5,1,2,2.2,3120000,https://www.comuniate.com/caras3/3268.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,El Bilal Touré,DL,1,59,0,0,54,4.9,"['-', '4', '0', '2', '10']",0,4,0,2,10,3.2,2950000,https://www.comuniate.com/caras3/3342.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Dyego Sousa,DL,2,12,0,0,34,2.8,"['2', '4', '-', '2', '-']",2,4,0,2,0,1.6,830000,https://www.comuniate.com/caras3/3271.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Luis Javier Suárez,DL,0,6,0,0,5,2.5,"['-', '-', '-', '1', '4']",0,0,0,1,4,1.0,5720000,https://www.comuniate.com/caras3/3014.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Milovanovic,DL,0,0,0,0,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/3297.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
17,Elche CF,Édgar Badía,PT,17,100,0,0,72,4.2,"['11', '1', '2', '8', '2']",11,1,2,8,2,4.8,2920000,https://www.comuniate.com/caras3/2972.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Axel Werner,PT,15,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/2548.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,José Ángel Carmona,DF,15,35,0,0,45,4.1,"['-', '-', '1', '-', '2']",0,0,1,0,2,0.6,1700000,https://www.comuniate.com/caras3/3238.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Bigas,DF,13,82,0,1,41,2.7,"['2', '2', '3', '0', '-']",2,2,3,0,0,1.4,960000,https://www.comuniate.com/caras3/1450.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Helibelton Palacios,DF,15,65,1,2,34,2.8,"['-', '-', '4', '5', '4']",0,0,4,5,4,2.6,960000,https://www.comuniate.com/caras3/3073.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Clerc,DF,16,76,3,1,31,2.4,"['1', '4', '0', '2', '4']",1,4,0,2,4,2.2,760000,https://www.comuniate.com/caras3/1794.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Enzo Roco,DF,15,65,0,3,27,2.3,"['1', '2', '-', '-', '3']",1,2,0,0,3,1.2,650000,https://www.comuniate.com/caras3/1931.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pol Lirola,DF,12,41,0,0,27,3.4,"['0', '10', '-', '-', '-']",0,10,0,0,0,2.0,850000,https://www.comuniate.com/caras3/3312.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Diego González,DF,12,29,0,0,21,2.3,"['2', '2', '3', '2', '1']",2,2,3,2,1,2.0,410000,https://www.comuniate.com/caras3/2216.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fernández Mercau,DF,14,12,0,0,18,2.3,"['2', '4', '-', '-', '-']",2,4,0,0,0,1.2,390000,https://www.comuniate.com/caras3/3344.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lautaro Blanco,DF,13,0,0,0,10,5,"['-', '-', '-5', '-', '-']",0,0,-5,0,0,-1.0,540000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gonzalo Verdú,DF,11,35,0,1,10,1.4,"['-', '-', '-', '2', '8']",0,0,0,2,8,2.0,850000,https://www.comuniate.com/caras3/2974.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lisandro Magallán,DF,9,0,1,1,4,4,"['-', '-', '-', '-', '4']",0,0,0,0,4,0.8,520000,https://www.comuniate.com/caras3/2861.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,John Donald,DF,8,12,1,0,-4,-1.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3049.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gumbau,MD,7,65,1,0,60,4,"['2', '2', '-', '8', '5']",2,2,0,8,5,3.4,1160000,https://www.comuniate.com/caras3/2153.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Omar Mascarell,MD,9,88,0,0,50,3.3,"['4', '4', '5', '7', '6']",4,4,5,7,6,5.2,1020000,https://www.comuniate.com/caras3/1678.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Collado,MD,16,47,3,0,41,4.6,"['3', '11', '4', '-', '-']",3,11,4,0,0,3.6,1340000,https://www.comuniate.com/caras3/2757.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Raúl Guti,MD,12,53,1,0,29,2.2,"['2', '4', '1', '2', '-']",2,4,1,2,0,1.8,650000,https://www.comuniate.com/caras3/3003.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Tete Morente,MD,3,53,0,0,26,1.9,"['1', '-', '2', '2', '2']",1,0,2,2,2,1.4,610000,https://www.comuniate.com/caras3/3001.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Josan,MD,8,18,0,0,24,2,"['10', '0', '-', '-', '-']",10,0,0,0,0,2.0,560000,https://www.comuniate.com/caras3/2981.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Domingos Quina,MD,10,12,0,0,15,1.5,"['-', '-', '-5', '-', '-']",0,0,-5,0,0,-1.0,470000,https://www.comuniate.com/caras3/3068.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fidel,MD,7,12,0,0,12,1.7,"['-', '-', '0', '2', '1']",0,0,0,2,1,0.6,1340000,https://www.comuniate.com/caras3/1693.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Alfaro,MD,3,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3318.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pere Milla,DL,1,65,0,0,71,4.4,"['7', '5', '2', '3', '2']",7,5,2,3,2,3.8,5060000,https://www.comuniate.com/caras3/2408.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Ezequiel Ponce,DL,1,24,0,0,52,3.3,"['3', '2', '2', '2', '10']",3,2,2,2,10,3.8,1130000,https://www.comuniate.com/caras3/2293.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lucas Boyé,DL,2,71,0,1,37,2.5,"['2', '2', '2', '2', '5']",2,2,2,2,5,2.6,2560000,https://www.comuniate.com/caras3/2539.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Roger,DL,1,47,0,0,26,2.4,"['-', '4', '2', '1', '2']",0,4,2,1,2,1.8,1470000,https://www.comuniate.com/caras3/1475.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
18,Girona FC,Juan Carlos Martín,PT,17,59,0,1,25,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,520000,https://www.comuniate.com/caras3/1887.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Gazzaniga,PT,17,41,0,4,24,3.4,"['8', '2', '1', '2', '2']",8,2,1,2,2,3.0,1370000,https://www.comuniate.com/caras3/3070.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Fuidias,PT,16,0,4,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/3338.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Santiago Bueno,DF,16,100,0,2,80,4.7,"['4', '6', '3', '4', '4']",4,6,3,4,4,4.2,3620000,https://www.comuniate.com/caras3/3280.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,David López,DF,13,65,1,0,70,6.4,"['17', '5', '3', '5', '6']",17,5,3,5,6,7.2,4600000,https://www.comuniate.com/caras3/1707.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
