Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_14,J_13,J_12,J_11,J_10,Avg_last_5_games,Value,img,squad_img
13,Valencia CF,Marcos André,DL,1,21,0,0,33,3,"['2', '3', '4', '4', '2']",2,3,4,4,2,3.0,2640000,https://www.comuniate.com/caras3/2957.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Hugo Duro,DL,0,29,0,0,29,2.9,"['-', '2', '-', '4', '1']",0,2,0,4,1,1.4,3200000,https://www.comuniate.com/caras3/2550.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diego López Noguerol,DL,0,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,330000,https://www.comuniate.com/caras3/3333.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
14,Real Valladolid CF,Masip,PT,12,64,1,0,55,6.1,"['10', '7', '10', '2', '1']",10,7,10,2,1,6.0,2910000,https://www.comuniate.com/caras3/1892.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Asenjo,PT,13,36,0,1,6,1.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1010000,https://www.comuniate.com/caras3/555.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Joaquín Fernández,DF,12,71,2,1,59,4.9,"['13', '7', '-', '5', '-']",13,7,0,5,0,5.0,3190000,https://www.comuniate.com/caras3/2681.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Javi Sánchez,DF,12,86,1,0,55,4.6,"['4', '3', '6', '11', '-']",4,3,6,11,0,4.8,2120000,https://www.comuniate.com/caras3/2689.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Escudero,DF,9,64,0,0,37,4.1,"['-', '5', '-', '6', '-']",0,5,0,6,0,2.2,1720000,https://www.comuniate.com/caras3/1642.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Olaza,DF,9,43,0,0,32,3.6,"['6', '-', '3', '3', '6']",6,0,3,3,6,3.6,1300000,https://www.comuniate.com/caras3/2737.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Jawad El Yamiq,DF,14,36,1,1,30,3.8,"['2', '6', '4', '3', '3']",2,6,4,3,3,3.6,1570000,https://www.comuniate.com/caras3/3006.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Fresneda,DF,13,29,0,2,29,4.8,"['-', '-', '3', '-', '4']",0,0,3,0,4,1.4,1960000,https://www.comuniate.com/caras3/3348.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Zouhair Feddal,DF,12,29,1,1,26,3.7,"['3', '5', '2', '-', '2']",3,5,2,0,2,2.4,1770000,https://www.comuniate.com/caras3/2122.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Rosa,DF,13,29,5,1,21,4.2,"['-', '5', '2', '5', '4']",0,5,2,5,4,3.2,640000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Luis Pérez,DF,11,36,0,0,15,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,970000,https://www.comuniate.com/caras3/2962.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Óscar Plano,MD,9,57,0,0,63,4.5,"['6', '5', '5', '5', '3']",6,5,5,5,3,4.8,4400000,https://www.comuniate.com/caras3/2605.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roque Mesa,MD,10,79,0,2,57,4.8,"['-', '9', '4', '2', '2']",0,9,4,2,2,3.4,3020000,https://www.comuniate.com/caras3/2072.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Monchu,MD,11,50,0,0,57,4.8,"['11', '-', '-1', '14', '-']",11,0,-1,14,0,4.8,4070000,https://www.comuniate.com/caras3/3131.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Álvaro Aguado,MD,11,57,1,0,53,4.1,"['11', '2', '6', '6', '4']",11,2,6,6,4,5.8,2440000,https://www.comuniate.com/caras3/2773.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kike Pérez,MD,5,79,0,0,50,3.8,"['2', '-', '2', '2', '6']",2,0,2,2,6,2.4,3060000,https://www.comuniate.com/caras3/2911.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Sánchez,MD,8,50,0,0,40,3.6,"['-', '1', '-', '6', '4']",0,1,0,6,4,2.2,1310000,https://www.comuniate.com/caras3/2980.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Gonzalo Plata,MD,5,43,0,0,33,3.3,"['4', '2', '1', '8', '0']",4,2,1,8,0,3.0,3140000,https://www.comuniate.com/caras3/3296.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Anuar,MD,6,21,0,0,17,5.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1230000,https://www.comuniate.com/caras3/2602.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Mickael Malsa,MD,7,0,0,0,7,1.8,"['2', '2', '-', '-', '-']",2,2,0,0,0,0.8,490000,https://www.comuniate.com/caras3/2961.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kenedy,MD,5,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1120000,https://www.comuniate.com/caras3/2862.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio León,DL,3,50,1,0,61,4.7,"['14', '10', '2', '2', '2']",14,10,2,2,2,6.0,6040000,https://www.comuniate.com/caras3/2306.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Shon Weissman,DL,5,36,0,0,28,2.5,"['2', '1', '2', '2', '3']",2,1,2,2,3,2.0,4000000,https://www.comuniate.com/caras3/2988.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergi Guardiola,DL,2,43,0,0,24,2.2,"['3', '2', '2', '-', '4']",3,2,2,0,4,2.2,2170000,https://www.comuniate.com/caras3/2610.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Narvaez,DL,4,7,0,0,9,1.8,"['-', '-', '-', '-', '1']",0,0,0,0,1,0.2,420000,https://www.comuniate.com/caras3/2469.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roberto Arroyo,DL,1,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3327.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
15,Cádiz CF,Jeremías Ledesma,PT,14,100,0,0,74,5.3,"['8', '2', '5', '7', '3']",8,2,5,7,3,5.0,4340000,https://www.comuniate.com/caras3/2983.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,David Gil,PT,14,0,0,3,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/2927.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Luis Hernández,DF,12,86,0,0,44,3.7,"['-', '-1', '2', '6', '-']",0,-1,2,6,0,1.4,2680000,https://www.comuniate.com/caras3/2052.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Chust,DF,13,64,0,0,35,3.2,"['-', '0', '2', '2', '-']",0,0,2,2,0,0.8,2000000,https://www.comuniate.com/caras3/3079.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Espino,DF,11,93,1,0,34,2.4,"['5', '-2', '7', '2', '1']",5,-2,7,2,1,2.6,2800000,https://www.comuniate.com/caras3/2928.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fali,DF,11,50,1,0,29,3.6,"['4', '2', '6', '5', '1']",4,2,6,5,1,3.6,1000000,https://www.comuniate.com/caras3/2929.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Zaldua,DF,12,50,0,0,20,2,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,1200000,https://www.comuniate.com/caras3/1800.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iza Carcelén,DF,12,36,2,0,17,2.4,"['2', '-7', '-', '5', '4']",2,-7,0,5,4,0.8,850000,https://www.comuniate.com/caras3/2930.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Momo Mbaye,DF,12,21,0,1,9,3,"['3', '-', '-', '-', '-']",3,0,0,0,0,0.6,330000,https://www.comuniate.com/caras3/3310.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Cala,DF,10,7,0,1,8,2.7,"['-', '-', '-', '5', '1']",0,0,0,5,1,1.2,310000,https://www.comuniate.com/caras3/1120.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Arzamendia,DF,10,21,0,0,7,1.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,460000,https://www.comuniate.com/caras3/3122.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álex Fernández,MD,8,57,0,0,50,4.2,"['3', '2', '12', '6', '2']",3,2,12,6,2,5.0,1720000,https://www.comuniate.com/caras3/1783.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fede San Emeterio,MD,13,79,2,0,34,2.6,"['3', '2', '3', '4', '2']",3,2,3,4,2,2.8,970000,https://www.comuniate.com/caras3/2771.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,José Mari,MD,10,14,0,0,27,2.7,"['4', '-', '11', '2', '1']",4,0,11,2,1,3.6,800000,https://www.comuniate.com/caras3/1570.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Rubén Alcaraz,MD,7,36,0,0,25,2.5,"['2', '-', '1', '-', '4']",2,0,1,0,4,1.4,1850000,https://www.comuniate.com/caras3/2390.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Bongonda,MD,9,36,1,0,27,3,"['-', '-', '6', '2', '0']",0,0,6,2,0,1.6,1510000,https://www.comuniate.com/caras3/2014.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iván Alejo,MD,10,57,1,1,26,2.2,"['4', '-2', '2', '2', '2']",4,-2,2,2,2,1.6,700000,https://www.comuniate.com/caras3/2411.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Brian Ocampo,MD,4,50,0,0,17,1.7,"['3', '2', '3', '2', '1']",3,2,3,2,1,2.2,1350000,https://www.comuniate.com/caras3/3328.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Awer Mabil,MD,3,7,0,0,9,1.8,"['-', '0', '-', '-', '-']",0,0,0,0,0,0.0,1080000,https://www.comuniate.com/caras3/3258.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Antonio Blanco,MD,10,14,0,0,7,2.3,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,550000,https://www.comuniate.com/caras3/3081.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Tomás Alarcón,MD,4,14,0,0,6,1.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,490000,https://www.comuniate.com/caras3/3103.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Mamady Diarra,MD,3,7,0,0,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/3315.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Bastida,MD,5,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3089.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jon Ander Garrido,MD,3,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/2935.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Lucas Pérez,DL,2,36,0,0,48,3.7,"['2', '2', '2', '6', '9']",2,2,2,6,9,4.2,3550000,https://www.comuniate.com/caras3/1912.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Negredo,DL,1,36,0,0,38,3.8,"['-', '2', '-', '-', '5']",0,2,0,0,5,1.4,2790000,https://www.comuniate.com/caras3/633.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sobrino,DL,1,64,0,0,28,2.5,"['4', '-1', '7', '4', '1']",4,-1,7,4,1,3.0,1580000,https://www.comuniate.com/caras3/2270.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Choco Lozano,DL,0,57,0,0,26,2.2,"['3', '1', '4', '2', '2']",3,1,4,2,2,2.4,2140000,https://www.comuniate.com/caras3/2534.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Giménez,DL,0,0,0,0,1,1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/1457.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iván Chapela,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/3176.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
16,UD Almería,Fernando Martínez,PT,14,93,0,0,67,5.2,"['8', '-', '2', '11', '7']",8,0,2,11,7,5.6,2680000,https://www.comuniate.com/caras3/3259.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Pacheco,PT,14,7,0,0,4,4,"['-', '4', '-', '-', '-']",0,4,0,0,0,0.8,1350000,https://www.comuniate.com/caras3/1983.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Rodrigo Ely,DF,13,100,0,0,50,3.6,"['3', '3', '4', '3', '0']",3,3,4,3,0,2.6,2620000,https://www.comuniate.com/caras3/2365.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Gui Guedes,MD,13,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,420000,https://www.comuniate.com/caras3/3284.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Akieme,DF,14,100,1,1,48,3.4,"['3', '5', '2', '1', '4']",3,5,2,1,4,3.0,3050000,https://www.comuniate.com/caras3/2589.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Babic,DF,13,86,1,0,45,3.5,"['2', '-', '4', '0', '7']",2,0,4,0,7,2.6,2200000,https://www.comuniate.com/caras3/3263.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Pozo,DF,14,43,2,0,36,3.6,"['2', '1', '8', '-', '7']",2,1,8,0,7,3.6,1120000,https://www.comuniate.com/caras3/2407.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Kaiky,DF,11,43,0,0,23,2.9,"['-', '5', '-', '5', '-']",0,5,0,5,0,2.0,1400000,https://www.comuniate.com/caras3/3301.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Chumi,DF,11,29,2,1,18,2.6,"['2', '4', '-', '1', '-']",2,4,0,1,0,1.4,680000,https://www.comuniate.com/caras3/3261.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Mendes,DF,8,43,3,1,9,1.3,"['2', '-', '3', '-1', '-']",2,0,3,-1,0,0.8,1020000,https://www.comuniate.com/caras3/3290.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Juanjo Nieto,DF,8,0,1,2,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/3262.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Iván Martos,DF,8,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3274.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Centelles,DF,10,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3273.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Robertone,MD,7,93,0,1,71,5.1,"['4', '5', '8', '5', '5']",4,5,8,5,5,5.4,4440000,https://www.comuniate.com/caras3/3266.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Ramazani,MD,11,64,1,1,48,3.4,"['1', '2', '4', '1', '2']",1,2,4,1,2,2.0,4970000,https://www.comuniate.com/caras3/3268.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Embarba,MD,8,36,0,0,47,4.7,"['8', '5', '4', '-', '4']",8,5,4,0,4,4.2,2250000,https://www.comuniate.com/caras3/1788.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Eguaras,MD,9,43,1,3,46,4.2,"['-', '5', '11', '2', '3']",0,5,11,2,3,4.2,2160000,https://www.comuniate.com/caras3/3265.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Melero,MD,7,50,0,0,41,5.1,"['4', '10', '2', '2', '2']",4,10,2,2,2,4.0,4390000,https://www.comuniate.com/caras3/2581.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Samu Costa,MD,3,57,2,0,32,2.9,"['1', '-', '-', '1', '2']",1,0,0,1,2,0.8,1430000,https://www.comuniate.com/caras3/3264.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,De la Hoz,MD,10,43,0,1,29,3.6,"['4', '0', '13', '-', '1']",4,0,13,0,1,3.6,1340000,https://www.comuniate.com/caras3/3275.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Francisco Portillo,MD,6,7,1,0,23,2.3,"['2', '-', '-', '3', '2']",2,0,0,3,2,1.4,1050000,https://www.comuniate.com/caras3/1113.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Lázaro Vinicius,MD,7,14,0,0,21,3.5,"['-', '2', '10', '-', '-']",0,2,10,0,0,2.4,1150000,https://www.comuniate.com/caras3/3343.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Arnau Puigmal,MD,10,7,0,0,11,1.4,"['-', '2', '-', '3', '-']",0,2,0,3,0,1.0,500000,https://www.comuniate.com/caras3/3267.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Svidersky,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,370000,https://www.comuniate.com/caras3/3291.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Leo Baptistão,DL,1,57,0,0,50,4.5,"['10', '1', '7', '3', '10']",10,1,7,3,10,6.2,4920000,https://www.comuniate.com/caras3/1568.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,El Bilal Touré,DL,2,50,0,0,42,5.3,"['9', '3', '4', '-', '4']",9,3,4,0,4,4.0,5710000,https://www.comuniate.com/caras3/3342.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Dyego Sousa,DL,0,14,0,0,32,3.2,"['-', '-', '6', '2', '4']",0,0,6,2,4,2.4,1450000,https://www.comuniate.com/caras3/3271.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Milovanovic,DL,0,0,0,0,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,720000,https://www.comuniate.com/caras3/3297.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
17,Elche CF,Édgar Badía,PT,14,100,0,0,60,4.3,"['1', '2', '2', '11', '1']",1,2,2,11,1,3.4,3140000,https://www.comuniate.com/caras3/2972.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Axel Werner,PT,12,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/2548.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Bigas,DF,13,86,0,0,38,2.9,"['4', '2', '5', '2', '2']",4,2,5,2,2,3.0,1730000,https://www.comuniate.com/caras3/1450.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pol Lirola,DF,10,50,0,1,27,3.4,"['-', '-', '4', '0', '10']",0,0,4,0,10,2.8,1100000,https://www.comuniate.com/caras3/3312.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Clerc,DF,11,71,0,0,25,2.5,"['2', '2', '1', '1', '4']",2,2,1,1,4,2.0,1180000,https://www.comuniate.com/caras3/1794.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Enzo Roco,DF,13,71,0,3,24,2.2,"['-', '5', '5', '1', '2']",0,5,5,1,2,2.6,1170000,https://www.comuniate.com/caras3/1931.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Helibelton Palacios,DF,12,57,1,2,21,2.3,"['1', '2', '-', '-', '-']",1,2,0,0,0,0.6,930000,https://www.comuniate.com/caras3/3073.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fernández Mercau,DF,13,14,3,1,18,2.3,"['3', '-', '3', '2', '4']",3,0,3,2,4,2.4,570000,https://www.comuniate.com/caras3/3344.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gonzalo Verdú,DF,11,36,0,0,16,2.7,"['1', '13', '2', '-', '-']",1,13,2,0,0,3.2,1150000,https://www.comuniate.com/caras3/2974.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Diego González,DF,9,14,0,0,15,2.5,"['-', '-', '-', '2', '2']",0,0,0,2,2,0.8,580000,https://www.comuniate.com/caras3/2216.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Federico Fernández,DF,11,7,0,0,4,4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,820000,https://www.comuniate.com/caras3/1650.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,John Donald,DF,8,14,1,1,-4,-1.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3049.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gumbau,MD,8,64,1,0,47,3.6,"['1', '5', '10', '2', '2']",1,5,10,2,2,4.0,1630000,https://www.comuniate.com/caras3/2153.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Collado,MD,8,57,0,1,37,4.6,"['-', '3', '-', '3', '11']",0,3,0,3,11,3.4,2430000,https://www.comuniate.com/caras3/2757.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Omar Mascarell,MD,6,86,1,0,32,2.7,"['5', '4', '3', '4', '4']",5,4,3,4,4,4.0,1400000,https://www.comuniate.com/caras3/1678.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Raúl Guti,MD,13,57,2,0,26,2.4,"['3', '1', '-', '2', '4']",3,1,0,2,4,2.0,880000,https://www.comuniate.com/caras3/3003.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Josan,MD,12,21,1,0,24,2,"['0', '2', '2', '10', '0']",0,2,2,10,0,2.8,910000,https://www.comuniate.com/caras3/2981.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Tete Morente,MD,3,57,0,0,20,1.8,"['4', '-', '-', '-', '-']",4,0,0,0,0,0.8,930000,https://www.comuniate.com/caras3/3001.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Domingos Quina,MD,6,14,0,0,20,2.2,"['2', '2', '2', '1', '-']",2,2,2,1,0,1.4,940000,https://www.comuniate.com/caras3/3068.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fidel,MD,8,14,0,0,9,2.3,"['-', '4', '-', '-', '-']",0,4,0,0,0,0.8,2260000,https://www.comuniate.com/caras3/1693.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pastore,MD,9,0,0,0,1,1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,510000,https://www.comuniate.com/caras3/3167.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Alfaro,MD,4,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3318.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pere Milla,DL,3,57,0,0,64,4.9,"['2', '10', '2', '7', '5']",2,10,2,7,5,5.2,6130000,https://www.comuniate.com/caras3/2408.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Ezequiel Ponce,DL,1,29,0,0,38,2.9,"['-1', '-', '2', '3', '2']",-1,0,2,3,2,1.2,2110000,https://www.comuniate.com/caras3/2293.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lucas Boyé,DL,1,64,0,0,28,2.3,"['2', '3', '0', '2', '2']",2,3,0,2,2,1.8,4090000,https://www.comuniate.com/caras3/2539.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Roger,DL,1,36,0,0,21,2.6,"['-', '2', '-', '-', '4']",0,2,0,0,4,1.2,2530000,https://www.comuniate.com/caras3/1475.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
18,Girona FC,Juan Carlos Martín,PT,14,71,0,1,25,2.5,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,1780000,https://www.comuniate.com/caras3/1887.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Gazzaniga,PT,14,29,0,3,19,4.8,"['-', '3', '6', '8', '2']",0,3,6,8,2,3.8,1130000,https://www.comuniate.com/caras3/3070.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Fuidias,PT,14,0,3,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3338.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Santiago Bueno,DF,11,100,1,0,69,4.9,"['4', '5', '6', '4', '6']",4,5,6,4,6,5.0,4990000,https://www.comuniate.com/caras3/3280.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,David López,DF,13,57,0,2,56,7,"['-', '12', '7', '17', '5']",0,12,7,17,5,8.2,2840000,https://www.comuniate.com/caras3/1707.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
