Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_28,J_27,J_26,J_25,J_24,Avg_last_5_games,Value,img,squad_img
13,Valencia CF,Özkacar,DF,0,32,0.06,0.06,44,3.7,"['2', '6', '3', '4', '4']",2,6,3,4,4,3.8,1610000,https://www.comuniate.com/caras3/3324.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jesús Vázquez,DF,2.8,11,101,0.29,20,2.5,"['6', '-', '-', '-', '-']",6,0,0,0,0,1.2,320000,https://www.comuniate.com/caras3/3173.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cristhian Mosquera,DF,4,4,1.3,4.2,9,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/3220.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Rubén Iranzo,DF,1,0,4,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/3191.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Samuel Lino,MD,"1,089",93,5,4,117,4.2,"['4', '4', '2', '8', '4']",4,4,2,8,4,4.4,5500000,https://www.comuniate.com/caras3/3256.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,André Almeida,MD,0.38,71,875,9.7,115,4.6,"['5', '5', '3', '4', '0']",5,5,3,4,0,3.4,5410000,https://www.comuniate.com/caras3/3325.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Samu Castillejo,MD,0.10,57,0.06,0.08,100,4.5,"['2', '6', '2', '9', '12']",2,6,2,9,12,6.2,5040000,https://www.comuniate.com/caras3/1968.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Kluivert,MD,0.08,39,0.08,0.28,95,4.5,"['5', '11', '-1', '3', '2']",5,11,-1,3,2,4.0,4790000,https://www.comuniate.com/caras3/3341.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Guillamón,MD,0.9,68,0.00,0.00,92,3.8,"['2', '4', '2', '2', '4']",2,4,2,2,4,2.8,3450000,https://www.comuniate.com/caras3/2908.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Yunus Musah,MD,0,75,1.2,11,73,2.9,"['2', '3', '2', '5', '2']",2,3,2,5,2,2.8,1990000,https://www.comuniate.com/caras3/2995.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Ilaix Moriba,MD,0,29,1,1.1,70,3.7,"['2', '6', '3', '5', '-']",2,6,3,5,0,3.2,1350000,https://www.comuniate.com/caras3/3074.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Nico González,MD,7.3,32,1,0,54,3.2,"['-', '2', '1', '2', '6']",0,2,1,2,6,2.2,2110000,https://www.comuniate.com/caras3/3146.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Fran Pérez,MD,0.18,0,4.8,1,4,1,"['1', '-', '-', '-', '-']",1,0,0,0,0,0.2,480000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jesús Santiago,MD,0.30,0,0.36,8,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3239.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cavani,DL,0.00,54,0.06,0.09,73,4.3,"['-', '-', '2', '2', '3']",0,0,2,2,3,1.4,11220000,https://www.comuniate.com/caras3/3329.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Hugo Duro,DL,3,36,0.00,0.37,56,2.5,"['4', '-3', '1', '2', '3']",4,-3,1,2,3,1.4,2810000,https://www.comuniate.com/caras3/2550.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Marcos André,DL,0.2,11,0,1,44,2.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1210000,https://www.comuniate.com/caras3/2957.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diego López Noguerol,DL,0,0,0.0,0.0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3333.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
14,Real Valladolid CF,Masip,PT,23,64,1,0,116,6.4,"['-', '-', '-', '-', '1']",0,0,0,0,1,0.2,3590000,https://www.comuniate.com/caras3/1892.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Asenjo,PT,0.00,36,28,20,27,2.7,"['2', '11', '1', '8', '-']",2,11,1,8,0,4.4,1560000,https://www.comuniate.com/caras3/555.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Álvaro Aceves,PT,0.10,0,0.07,0.20,5,5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Javi Sánchez,DF,107,79,0.16,0.05,92,4,"['-', '2', '3', '-', '2']",0,2,3,0,2,1.4,1920000,https://www.comuniate.com/caras3/2689.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Joaquín Fernández,DF,0.5,64,32,2,83,4,"['3', '4', '1', '-2', '2']",3,4,1,-2,2,1.6,1590000,https://www.comuniate.com/caras3/2681.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Jawad El Yamiq,DF,0,43,0.0,0.0,66,3.7,"['6', '5', '3', '0', '-']",6,5,3,0,0,2.8,1680000,https://www.comuniate.com/caras3/3006.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Olaza,DF,4,46,0,0,61,3.4,"['2', '5', '2', '-', '-']",2,5,2,0,0,1.8,1480000,https://www.comuniate.com/caras3/2737.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Fresneda,DF,17,43,1,3,52,3.5,"['1', '5', '-1', '-1', '1']",1,5,-1,-1,1,1.0,2080000,https://www.comuniate.com/caras3/3348.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Escudero,DF,0.15,43,16,"1,397",51,3.4,"['2', '2', '2', '-', '3']",2,2,2,0,3,1.8,650000,https://www.comuniate.com/caras3/1642.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Rosa,DF,0.13,32,0.21,0.10,47,3.9,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,1140000,https://www.comuniate.com/caras3/3353.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Luis Pérez,DF,30,39,0.07,0.20,47,3.6,"['-', '-', '-', '0', '5']",0,0,0,0,5,1.0,1600000,https://www.comuniate.com/caras3/2962.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,David Torres,DF,0.9,4,82,0.00,4,1.3,"['-', '-', '-', '0', '-']",0,0,0,0,0,0.0,180000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Óscar Plano,MD,0,71,0.8,2.6,112,4,"['4', '5', '2', '2', '3']",4,5,2,2,3,3.2,4450000,https://www.comuniate.com/caras3/2605.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Monchu,MD,1,57,0,0,111,4.6,"['2', '-', '3', '4', '9']",2,0,3,4,9,3.6,3140000,https://www.comuniate.com/caras3/3131.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Álvaro Aguado,MD,"1,186",46,0,0,105,4.2,"['10', '7', '2', '2', '-']",10,7,2,2,0,4.2,3720000,https://www.comuniate.com/caras3/2773.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kike Pérez,MD,0.00,71,"1,057",11.7,103,4,"['-', '5', '2', '2', '11']",0,5,2,2,11,4.0,2650000,https://www.comuniate.com/caras3/2911.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Sánchez,MD,0.00,46,0.04,0.05,85,3.9,"['12', '4', '2', '-', '4']",12,4,2,0,4,4.4,1150000,https://www.comuniate.com/caras3/2980.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roque Mesa,MD,0.00,61,0.00,0.06,80,3.6,"['3', '0', '-', '2', '2']",3,0,0,2,2,1.4,1300000,https://www.comuniate.com/caras3/2072.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Gonzalo Plata,MD,0.6,61,0.00,0.10,69,2.9,"['10', '0', '1', '4', '4']",10,0,1,4,4,3.8,2420000,https://www.comuniate.com/caras3/3296.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Darwin Machís,MD,0,14,0.0,0,20,3.3,"['2', '1', '-', '-', '-']",2,1,0,0,0,0.6,4400000,https://www.comuniate.com/caras3/1550.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Hongla,MD,0,25,0,0.2,19,2.4,"['5', '3', '-', '2', '3']",5,3,0,2,3,2.6,1210000,https://www.comuniate.com/caras3/2361.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Anuar,MD,5.6,11,0,0,17,5.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/2602.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kenedy,MD,0.21,4,6.9,0,14,2.8,"['-', '-', '-', '-', '7']",0,0,0,0,7,1.4,580000,https://www.comuniate.com/caras3/2862.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Amallah,MD,0.00,0,0.00,15,9,2.3,"['-', '-', '-', '1', '10']",0,0,0,1,10,2.2,1960000,https://www.comuniate.com/caras3/3386.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio León,DL,0.00,46,0.28,0.02,77,3.3,"['2', '-', '2', '1', '-']",2,0,2,1,0,1.0,2050000,https://www.comuniate.com/caras3/2306.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Larin,DL,10,21,0.15,0.90,50,5.6,"['2', '5', '9', '-', '3']",2,5,9,0,3,3.8,11920000,https://www.comuniate.com/caras3/3385.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Manuel Pozo,DL,0.2,0,0,5,0,0,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,350000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roberto Arroyo,DL,0,0,0.9,0.9,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3327.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
15,Cádiz CF,Jeremías Ledesma,PT,26,89,0,0,150,6,"['7', '9', '-', '-', '-']",7,9,0,0,0,3.2,6460000,https://www.comuniate.com/caras3/2983.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,David Gil,PT,0.03,11,27,26,15,5,"['-', '-', '5', '2', '8']",0,0,5,2,8,3.0,810000,https://www.comuniate.com/caras3/2927.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Aznar,PT,0.12,0,0.08,0.11,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Luis Hernández,DF,0,93,0.00,0.00,106,4.1,"['4', '4', '7', '2', '5']",4,4,7,2,5,4.4,3580000,https://www.comuniate.com/caras3/2052.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Espino,DF,3.5,93,28,54,99,3.7,"['6', '2', '2', '4', '7']",6,2,2,4,7,4.2,3220000,https://www.comuniate.com/caras3/2928.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iza Carcelén,DF,0,61,0.6,0.2,79,4.2,"['4', '3', '-', '-', '8']",4,3,0,0,8,3.0,1910000,https://www.comuniate.com/caras3/2930.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fali,DF,1,64,0,2,71,3.6,"['1', '4', '-', '0', '4']",1,4,0,0,4,1.8,1260000,https://www.comuniate.com/caras3/2929.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Chust,DF,17,32,0,0,36,3,"['-', '-', '1', '-', '-']",0,0,1,0,0,0.2,480000,https://www.comuniate.com/caras3/3079.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Momo Mbaye,DF,0.02,21,16,"1,447",21,2.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,500000,https://www.comuniate.com/caras3/3310.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Zaldua,DF,0.12,25,0.23,0.11,20,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,570000,https://www.comuniate.com/caras3/1800.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Arzamendia,DF,12,14,0.06,0.06,14,1.6,"['2', '-', '4', '-', '2']",2,0,4,0,2,1.6,360000,https://www.comuniate.com/caras3/3122.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jorge Meré,DF,2.0,4,72,0.14,8,2.7,"['-', '-', '2', '1', '-']",0,0,2,1,0,0.6,720000,https://www.comuniate.com/caras3/2053.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Cala,DF,2,4,1.7,2.2,8,2.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/1120.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Raúl Parra,DF,0,7,3,0,8,2,"['-', '-', '0', '-', '-']",0,0,0,0,0,0.0,670000,https://www.comuniate.com/caras3/3219.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Carlos García-Die,DF,911,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álex Fernández,MD,0.07,57,863,9.6,90,3.8,"['1', '-', '1', '-', '4']",1,0,1,0,4,1.2,1860000,https://www.comuniate.com/caras3/1783.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Rubén Alcaraz,MD,0.10,57,0.08,0.09,84,3.8,"['5', '9', '-', '3', '8']",5,9,0,3,8,5.0,2900000,https://www.comuniate.com/caras3/2390.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Roger,DL,0.10,54,0.08,0.09,56,2.7,"['1', '4', '9', '-', '1']",1,4,9,0,1,3.0,2350000,https://www.comuniate.com/caras3/1475.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Bongonda,MD,0.15,57,0.44,0.19,84,4,"['4', '5', '3', '4', '11']",4,5,3,4,11,5.4,2680000,https://www.comuniate.com/caras3/2014.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fede San Emeterio,MD,0.1,61,0.00,0.14,65,2.7,"['3', '3', '7', '2', '1']",3,3,7,2,1,3.2,880000,https://www.comuniate.com/caras3/2771.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Brian Ocampo,MD,0,54,1.6,1,55,3.1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1090000,https://www.comuniate.com/caras3/3328.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Gonzalo Escalante,MD,1,25,0,1.2,47,5.9,"['6', '3', '3', '-', '-']",6,3,3,0,0,2.4,4460000,https://www.comuniate.com/caras3/2106.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iván Alejo,MD,6.2,32,0,0,44,2,"['3', '2', '-', '4', '2']",3,2,0,4,2,2.2,580000,https://www.comuniate.com/caras3/2411.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,José Mari,MD,0.03,7,6.2,2,37,2.6,"['-', '1', '-', '5', '-']",0,1,0,5,0,1.2,380000,https://www.comuniate.com/caras3/1570.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Youba Diarra,MD,0.27,0,0.35,14,8,2,"['-', '-', '4', '-', '-']",0,0,4,0,0,0.8,510000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Mamady Diarra,MD,0.00,4,0.28,0.08,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,320000,https://www.comuniate.com/caras3/3315.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Bastida,MD,7,0,0.00,0.00,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3089.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jon Ander Garrido,MD,0.0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/2935.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sobrino,DL,0,68,0.1,0.1,71,3,"['5', '9', '4', '4', '2']",5,9,4,4,2,4.8,2140000,https://www.comuniate.com/caras3/2270.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sergi Guardiola,DL,0,50,0,0,65,3,"['3', '2', '3', '1', '3']",3,2,3,1,3,2.4,2680000,https://www.comuniate.com/caras3/2610.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Negredo,DL,0.00,29,3,2,54,3.4,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,1160000,https://www.comuniate.com/caras3/633.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Choco Lozano,DL,0.00,43,0.01,0.01,53,2.4,"['-', '-', '-', '5', '-']",0,0,0,5,0,1.0,1230000,https://www.comuniate.com/caras3/2534.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Chris Ramos,DL,1,4,0.41,0.41,34,4.3,"['2', '4', '3', '4', '10']",2,4,3,4,10,4.6,1280000,https://www.comuniate.com/caras3/2604.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
16,UD Almería,Fernando Martínez,PT,27,96,0,0,123,4.6,"['4', '1', '4', '1', '4']",4,1,4,1,4,2.8,3140000,https://www.comuniate.com/caras3/3259.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Luis Javier Suárez,DL,27,39,0,0,50,3.8,"['2', '2', '2', '3', '2']",2,2,2,3,2,2.2,6470000,https://www.comuniate.com/caras3/3014.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Diego Mariño,PT,0.00,0,27,27,2,2,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,370000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Diego Fuoli,PT,0.00,0,0.01,0.03,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Babic,DF,115,86,0.34,0.04,96,3.8,"['2', '3', '5', '11', '13']",2,3,5,11,13,6.8,2070000,https://www.comuniate.com/caras3/3263.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Rodrigo Ely,DF,1.5,96,56,81,88,3.3,"['2', '4', '6', '3', '4']",2,4,6,3,4,3.8,1980000,https://www.comuniate.com/caras3/2365.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Akieme,DF,0,89,1.2,0.2,77,3.1,"['3', '11', '-', '-', '-']",3,11,0,0,0,2.8,1400000,https://www.comuniate.com/caras3/2589.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Pozo,DF,1,46,0,7,75,3.4,"['-', '7', '5', '2', '4']",0,7,5,2,4,3.6,840000,https://www.comuniate.com/caras3/2407.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Chumi,DF,16,43,3,7,46,2.7,"['1', '-1', '-', '1', '2']",1,-1,0,1,2,0.6,970000,https://www.comuniate.com/caras3/3261.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Kaiky,DF,0.28,21,15,"1,424",25,2.3,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,390000,https://www.comuniate.com/caras3/3301.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Mendes,DF,0.06,32,0.12,0.08,9,0.8,"['1', '2', '2', '2', '2']",1,2,2,2,2,1.8,400000,https://www.comuniate.com/caras3/3290.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Centelles,DF,49,11,0.46,0.62,11,1.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,430000,https://www.comuniate.com/caras3/3273.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Robertone,MD,3.1,93,70,0.00,152,5.6,"['3', '4', '4', '5', '7']",3,4,4,5,7,4.6,9550000,https://www.comuniate.com/caras3/3266.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Melero,MD,5,57,0.9,1.3,88,4.9,"['-', '-', '7', '1', '9']",0,0,7,1,9,3.4,4070000,https://www.comuniate.com/caras3/2581.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Samu Costa,MD,3,54,4,0,86,3.9,"['4', '-', '-', '4', '6']",4,0,0,4,6,2.8,2080000,https://www.comuniate.com/caras3/3264.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Embarba,MD,"1,197",43,1,1,85,4,"['0', '-', '7', '-', '-']",0,0,7,0,0,1.4,2750000,https://www.comuniate.com/caras3/1788.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Eguaras,MD,0.03,36,969,10.8,65,3.3,"['-', '4', '2', '-', '-']",0,4,2,0,0,1.2,650000,https://www.comuniate.com/caras3/3265.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Francisco Portillo,MD,0.37,7,0.15,0.42,59,3.5,"['-', '4', '4', '-', '-']",0,4,4,0,0,1.6,1080000,https://www.comuniate.com/caras3/1113.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,De la Hoz,MD,0.20,46,0.39,0.31,59,3.5,"['1', '-', '5', '3', '2']",1,0,5,3,2,2.2,780000,https://www.comuniate.com/caras3/3275.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Lázaro Vinicius,MD,1.6,7,0.11,0.11,33,2.8,"['-', '2', '2', '10', '2']",0,2,2,10,2,3.2,510000,https://www.comuniate.com/caras3/3343.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Arnau Puigmal,MD,0,14,0.3,13,33,1.9,"['2', '-', '2', '-', '-']",2,0,2,0,0,0.8,680000,https://www.comuniate.com/caras3/3267.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Svidersky,MD,0,0,0,0.1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3291.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,El Bilal Touré,DL,5.8,50,1,0,88,4.6,"['2', '2', '-', '-', '-']",2,2,0,0,0,0.8,3460000,https://www.comuniate.com/caras3/3342.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Leo Baptistão,DL,0.22,68,4.5,0,86,3.7,"['1', '2', '1', '2', '4']",1,2,1,2,4,2.0,3410000,https://www.comuniate.com/caras3/1568.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Ramazani,DL,0.02,43,0.08,3,73,2.9,"['1', '2', '-', '1', '2']",1,2,0,1,2,1.2,2070000,https://www.comuniate.com/caras3/3268.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Dyego Sousa,DL,8,7,0.00,0.44,40,2.7,"['-', '2', '2', '-', '-']",0,2,2,0,0,0.8,780000,https://www.comuniate.com/caras3/3271.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Milovanovic,DL,0.5,0,7,10,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/3297.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
17,Elche CF,Édgar Badía,PT,28,100,0,0,112,4,"['9', '1', '2', '-1', '3']",9,1,2,-1,3,2.8,3430000,https://www.comuniate.com/caras3/2972.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Axel Werner,PT,0.00,0,25,25,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/2548.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,José Ángel Carmona,DF,0.04,46,0.04,0.06,69,3.6,"['2', '1', '2', '2', '-']",2,1,2,2,0,1.4,1970000,https://www.comuniate.com/caras3/3238.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Clerc,DF,90,79,0.19,0.00,67,2.9,"['2', '5', '2', '1', '6']",2,5,2,1,6,3.2,820000,https://www.comuniate.com/caras3/1794.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Helibelton Palacios,DF,0.6,75,56,80,56,2.5,"['5', '2', '3', '-1', '1']",5,2,3,-1,1,2.0,700000,https://www.comuniate.com/caras3/3073.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Bigas,DF,1,68,4.4,1.9,55,2.5,"['6', '-', '2', '4', '4']",6,0,2,4,4,3.2,680000,https://www.comuniate.com/caras3/1450.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Enzo Roco,DF,0,64,0,6,49,2.6,"['-', '5', '-', '-', '-']",0,5,0,0,0,1.0,760000,https://www.comuniate.com/caras3/1931.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Diego González,DF,19,29,0,0,32,2,"['2', '-', '2', '-', '0']",2,0,2,0,0,0.8,390000,https://www.comuniate.com/caras3/2216.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lautaro Blanco,DF,0.07,11,18,"1,475",27,2.7,"['-', '7', '0', '-1', '2']",0,7,0,-1,2,1.6,610000,https://www.comuniate.com/caras3/3361.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
