Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_15,J_14,J_13,J_12,J_11,Avg_last_5_games,Value,img,squad_img
13,Valencia CF,Hugo Duro,DL,0,27,0,0,31,2.8,"['2', '-', '4', '1', '2']",2,0,4,1,2,1.8,1430000,https://www.comuniate.com/caras3/2550.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diego López Noguerol,DL,0,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3333.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
14,Real Valladolid CF,Masip,PT,13,67,1,0,61,6.1,"['7', '10', '2', '1', '6']",7,10,2,1,6,5.2,1930000,https://www.comuniate.com/caras3/1892.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Asenjo,PT,13,33,2,1,6,1.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,440000,https://www.comuniate.com/caras3/555.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Joaquín Fernández,DF,13,73,1,0,60,4.6,"['7', '-', '5', '-', '1']",7,0,5,0,1,2.6,1960000,https://www.comuniate.com/caras3/2681.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Javi Sánchez,DF,14,87,0,1,58,4.5,"['3', '6', '11', '-', '3']",3,6,11,0,3,4.6,1380000,https://www.comuniate.com/caras3/2689.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Escudero,DF,10,67,0,0,40,4,"['5', '-', '6', '-', '3']",5,0,6,0,3,2.8,910000,https://www.comuniate.com/caras3/1642.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Fresneda,DF,10,33,0,0,35,5,"['-', '3', '-', '4', '6']",0,3,0,4,6,2.6,1440000,https://www.comuniate.com/caras3/3348.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Olaza,DF,15,40,1,1,32,3.6,"['-', '3', '3', '6', '-']",0,3,3,6,0,2.4,840000,https://www.comuniate.com/caras3/2737.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Jawad El Yamiq,DF,14,33,0,2,30,3.8,"['6', '4', '3', '3', '-']",6,4,3,3,0,3.2,1220000,https://www.comuniate.com/caras3/3006.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Zouhair Feddal,DF,13,27,1,1,26,3.7,"['5', '2', '-', '2', '-']",5,2,0,2,0,1.8,720000,https://www.comuniate.com/caras3/2122.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Rosa,DF,14,27,5,1,21,4.2,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,540000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Luis Pérez,DF,12,33,0,0,17,2.8,"['5', '2', '5', '4', '-']",5,2,5,4,0,3.2,630000,https://www.comuniate.com/caras3/2962.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Óscar Plano,MD,9,60,0,0,66,4.4,"['5', '5', '5', '3', '3']",5,5,5,3,3,4.2,3270000,https://www.comuniate.com/caras3/2605.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roque Mesa,MD,11,80,0,2,61,4.7,"['9', '4', '2', '2', '4']",9,4,2,2,4,4.2,1990000,https://www.comuniate.com/caras3/2072.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Monchu,MD,11,53,0,0,61,4.7,"['-', '-1', '14', '-', '4']",0,-1,14,0,4,3.4,2020000,https://www.comuniate.com/caras3/3131.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Álvaro Aguado,MD,12,60,1,0,60,4.3,"['2', '6', '6', '4', '7']",2,6,6,4,7,5.0,2070000,https://www.comuniate.com/caras3/2773.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kike Pérez,MD,7,73,0,0,52,3.7,"['-', '2', '2', '6', '2']",0,2,2,6,2,2.4,2000000,https://www.comuniate.com/caras3/2911.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Sánchez,MD,5,53,0,0,45,3.8,"['1', '-', '6', '4', '5']",1,0,6,4,5,3.2,860000,https://www.comuniate.com/caras3/2980.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Gonzalo Plata,MD,8,40,0,0,34,3.1,"['2', '1', '8', '0', '1']",2,1,8,0,1,2.4,3080000,https://www.comuniate.com/caras3/3296.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Anuar,MD,6,20,0,0,17,5.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,560000,https://www.comuniate.com/caras3/2602.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Mickael Malsa,MD,7,0,0,0,7,1.8,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,350000,https://www.comuniate.com/caras3/2961.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kenedy,MD,5,0,0,0,4,2,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,580000,https://www.comuniate.com/caras3/2862.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio León,DL,3,53,1,0,61,4.4,"['10', '2', '2', '2', '0']",10,2,2,2,0,3.2,4290000,https://www.comuniate.com/caras3/2306.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Shon Weissman,DL,5,33,0,0,30,2.5,"['1', '2', '2', '3', '2']",1,2,2,3,2,2.0,1860000,https://www.comuniate.com/caras3/2988.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergi Guardiola,DL,2,40,0,0,24,2.2,"['2', '2', '-', '4', '-']",2,2,0,4,0,1.6,960000,https://www.comuniate.com/caras3/2610.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Narvaez,DL,4,7,0,0,9,1.8,"['-', '-', '-', '1', '-']",0,0,0,1,0,0.2,280000,https://www.comuniate.com/caras3/2469.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roberto Arroyo,DL,1,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3327.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
15,Cádiz CF,Jeremías Ledesma,PT,15,100,0,0,85,5.7,"['2', '5', '7', '3', '11']",2,5,7,3,11,5.6,4740000,https://www.comuniate.com/caras3/2983.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,David Gil,PT,15,0,0,3,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/2927.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Luis Hernández,DF,13,87,0,0,49,3.8,"['-1', '2', '6', '-', '5']",-1,2,6,0,5,2.4,1710000,https://www.comuniate.com/caras3/2052.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Espino,DF,14,93,0,0,37,2.5,"['-2', '7', '2', '1', '3']",-2,7,2,1,3,2.2,1430000,https://www.comuniate.com/caras3/2928.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Chust,DF,12,60,1,0,35,3.2,"['0', '2', '2', '-', '-']",0,2,2,0,0,0.8,790000,https://www.comuniate.com/caras3/3079.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fali,DF,11,53,1,0,33,3.7,"['2', '6', '5', '1', '4']",2,6,5,1,4,3.6,630000,https://www.comuniate.com/caras3/2929.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Zaldua,DF,13,47,2,0,20,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,650000,https://www.comuniate.com/caras3/1800.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iza Carcelén,DF,13,40,0,0,18,2.3,"['-7', '-', '5', '4', '1']",-7,0,5,4,1,0.6,650000,https://www.comuniate.com/caras3/2930.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Momo Mbaye,DF,12,20,0,1,9,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/3310.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Cala,DF,11,7,0,0,8,2.7,"['-', '-', '5', '1', '-']",0,0,5,1,0,1.2,270000,https://www.comuniate.com/caras3/1120.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Arzamendia,DF,9,20,0,0,7,1.8,"['-', '-', '-', '-', '6']",0,0,0,0,6,1.2,300000,https://www.comuniate.com/caras3/3122.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Carlos García-Die,DF,10,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Raúl Parra,DF,11,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álex Fernández,MD,8,60,0,0,54,4.2,"['2', '12', '6', '2', '4']",2,12,6,2,4,5.2,2230000,https://www.comuniate.com/caras3/1783.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fede San Emeterio,MD,10,73,1,0,37,2.6,"['2', '3', '4', '2', '3']",2,3,4,2,3,2.8,700000,https://www.comuniate.com/caras3/2771.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Rubén Alcaraz,MD,11,40,1,1,31,2.8,"['-2', '2', '2', '2', '6']",-2,2,2,2,6,2.0,1350000,https://www.comuniate.com/caras3/2390.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,José Mari,MD,14,13,3,0,29,2.6,"['-', '11', '2', '1', '2']",0,11,2,1,2,3.2,460000,https://www.comuniate.com/caras3/1570.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Bongonda,MD,4,40,0,0,29,2.9,"['-', '1', '-', '4', '2']",0,1,0,4,2,1.4,800000,https://www.comuniate.com/caras3/2014.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iván Alejo,MD,3,53,0,0,26,2.2,"['-', '6', '2', '0', '-']",0,6,2,0,0,1.6,600000,https://www.comuniate.com/caras3/2411.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Brian Ocampo,MD,11,53,0,0,21,1.9,"['2', '3', '2', '1', '4']",2,3,2,1,4,2.4,700000,https://www.comuniate.com/caras3/3328.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Antonio Blanco,MD,4,13,0,0,7,2.3,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,510000,https://www.comuniate.com/caras3/3081.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Mamady Diarra,MD,3,7,0,0,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3315.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Bastida,MD,5,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3089.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Youba Diarra,MD,3,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,740000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jon Ander Garrido,MD,2,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/2935.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Negredo,DL,1,40,0,0,39,3.5,"['2', '-', '-', '5', '1']",2,0,0,5,1,1.6,1720000,https://www.comuniate.com/caras3/633.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sobrino,DL,1,67,0,1,29,2.4,"['-1', '7', '4', '1', '1']",-1,7,4,1,1,2.4,1360000,https://www.comuniate.com/caras3/2270.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Choco Lozano,DL,1,53,0,0,27,2.1,"['1', '4', '2', '2', '1']",1,4,2,2,1,2.0,1460000,https://www.comuniate.com/caras3/2534.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Giménez,DL,0,0,0,0,1,1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/1457.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
16,UD Almería,Fernando Martínez,PT,15,93,0,0,74,5.3,"['-', '2', '11', '7', '7']",0,2,11,7,7,5.4,2560000,https://www.comuniate.com/caras3/3259.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Pacheco,PT,14,7,0,0,4,4,"['4', '-', '-', '-', '-']",4,0,0,0,0,0.8,540000,https://www.comuniate.com/caras3/1983.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Svidersky,MD,14,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/3291.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Diego Fuoli,PT,14,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Rodrigo Ely,DF,15,93,1,1,50,3.6,"['3', '4', '3', '0', '-']",3,4,3,0,0,2.0,1740000,https://www.comuniate.com/caras3/2365.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Akieme,DF,14,100,1,0,49,3.3,"['5', '2', '1', '4', '1']",5,2,1,4,1,2.6,1620000,https://www.comuniate.com/caras3/2589.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Babic,DF,15,87,2,0,49,3.5,"['-', '4', '0', '7', '4']",0,4,0,7,4,3.0,1340000,https://www.comuniate.com/caras3/3263.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Pozo,DF,12,47,2,1,40,3.6,"['1', '8', '-', '7', '4']",1,8,0,7,4,4.0,1330000,https://www.comuniate.com/caras3/2407.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Kaiky,DF,12,40,0,0,23,2.9,"['5', '-', '5', '-', '-']",5,0,5,0,0,2.0,780000,https://www.comuniate.com/caras3/3301.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Chumi,DF,9,33,3,1,22,2.8,"['4', '-', '1', '-', '4']",4,0,1,0,4,1.8,500000,https://www.comuniate.com/caras3/3261.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Mendes,DF,9,40,2,2,9,1.3,"['-', '3', '-1', '-', '-']",0,3,-1,0,0,0.4,480000,https://www.comuniate.com/caras3/3290.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Iván Martos,DF,9,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3274.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Centelles,DF,11,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3273.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Robertone,MD,12,93,1,1,77,5.1,"['5', '8', '5', '5', '6']",5,8,5,5,6,5.8,5280000,https://www.comuniate.com/caras3/3266.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Melero,MD,7,53,0,1,53,5.9,"['10', '2', '2', '2', '12']",10,2,2,2,12,5.6,2880000,https://www.comuniate.com/caras3/2581.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Embarba,MD,8,33,0,0,49,4.5,"['5', '4', '-', '4', '2']",5,4,0,4,2,3.0,1880000,https://www.comuniate.com/caras3/1788.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Eguaras,MD,8,40,0,0,47,3.9,"['5', '11', '2', '3', '1']",5,11,2,3,1,4.4,1080000,https://www.comuniate.com/caras3/3265.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Samu Costa,MD,10,53,1,3,34,2.8,"['-', '-', '1', '2', '2']",0,0,1,2,2,1.0,680000,https://www.comuniate.com/caras3/3264.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,De la Hoz,MD,3,47,2,0,33,3.7,"['0', '13', '-', '1', '4']",0,13,0,1,4,3.6,1020000,https://www.comuniate.com/caras3/3275.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Francisco Portillo,MD,11,7,0,1,23,2.3,"['-', '-', '3', '2', '-']",0,0,3,2,0,1.0,560000,https://www.comuniate.com/caras3/1113.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Lázaro Vinicius,MD,6,13,1,0,21,3.5,"['2', '10', '-', '-', '-']",2,10,0,0,0,2.4,570000,https://www.comuniate.com/caras3/3343.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Arnau Puigmal,MD,8,7,0,0,11,1.2,"['2', '-', '3', '-', '-']",2,0,3,0,0,1.0,350000,https://www.comuniate.com/caras3/3267.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Gui Guedes,MD,10,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,320000,https://www.comuniate.com/caras3/3284.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Leo Baptistão,DL,2,60,0,0,55,4.6,"['1', '7', '3', '10', '5']",1,7,3,10,5,5.2,4610000,https://www.comuniate.com/caras3/1568.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Ramazani,DL,1,67,0,0,53,3.5,"['2', '4', '1', '2', '5']",2,4,1,2,5,2.8,3210000,https://www.comuniate.com/caras3/3268.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,El Bilal Touré,DL,2,53,0,0,42,4.7,"['3', '4', '-', '4', '0']",3,4,0,4,0,2.2,3080000,https://www.comuniate.com/caras3/3342.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Dyego Sousa,DL,0,13,0,0,32,2.9,"['-', '6', '2', '4', '-']",0,6,2,4,0,2.4,900000,https://www.comuniate.com/caras3/3271.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Milovanovic,DL,0,0,0,0,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/3297.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Luis Javier Suárez,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,5610000,https://www.comuniate.com/caras3/3014.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
17,Elche CF,Édgar Badía,PT,15,100,0,0,62,4.1,"['2', '2', '11', '1', '2']",2,2,11,1,2,3.6,2330000,https://www.comuniate.com/caras3/2972.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Axel Werner,PT,13,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,180000,https://www.comuniate.com/caras3/2548.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Bigas,DF,14,87,0,0,41,2.9,"['2', '5', '2', '2', '3']",2,5,2,2,3,2.8,960000,https://www.comuniate.com/caras3/1450.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pol Lirola,DF,11,47,0,1,27,3.4,"['-', '4', '0', '10', '-']",0,4,0,10,0,2.8,800000,https://www.comuniate.com/caras3/3312.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Helibelton Palacios,DF,13,60,1,2,25,2.5,"['2', '1', '1', '4', '0']",2,1,1,4,0,1.6,650000,https://www.comuniate.com/caras3/3073.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Clerc,DF,11,73,0,0,25,2.3,"['5', '5', '1', '2', '-']",5,5,1,2,0,2.6,690000,https://www.comuniate.com/caras3/1794.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Enzo Roco,DF,14,67,3,1,24,2.2,"['2', '-', '-', '-', '4']",2,0,0,0,4,1.2,650000,https://www.comuniate.com/caras3/1931.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fernández Mercau,DF,13,13,0,3,18,2.3,"['-', '3', '2', '4', '-']",0,3,2,4,0,1.8,410000,https://www.comuniate.com/caras3/3344.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Diego González,DF,10,20,0,0,18,2.6,"['-', '-', '2', '2', '3']",0,0,2,2,3,1.4,370000,https://www.comuniate.com/caras3/2216.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gonzalo Verdú,DF,12,40,0,0,10,1.4,"['13', '2', '-', '-', '-5']",13,2,0,0,-5,2.0,680000,https://www.comuniate.com/caras3/2974.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lautaro Blanco,DF,12,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,430000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,John Donald,DF,9,13,1,1,-4,-1.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3049.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Gumbau,MD,8,60,1,0,47,3.6,"['5', '10', '2', '2', '-']",5,10,2,2,0,3.8,870000,https://www.comuniate.com/caras3/2153.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Collado,MD,9,53,0,1,41,4.6,"['3', '-', '3', '11', '4']",3,0,3,11,4,4.2,1520000,https://www.comuniate.com/caras3/2757.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Omar Mascarell,MD,7,87,1,0,37,2.8,"['4', '3', '4', '4', '5']",4,3,4,4,5,4.0,890000,https://www.comuniate.com/caras3/1678.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Raúl Guti,MD,14,60,2,0,27,2.3,"['1', '-', '2', '4', '1']",1,0,2,4,1,1.6,660000,https://www.comuniate.com/caras3/3003.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Josan,MD,7,20,0,0,24,2,"['2', '2', '10', '0', '-']",2,2,10,0,0,2.8,570000,https://www.comuniate.com/caras3/2981.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Tete Morente,MD,12,53,1,0,22,1.8,"['2', '2', '1', '-', '2']",2,2,1,0,2,1.4,560000,https://www.comuniate.com/caras3/3001.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Domingos Quina,MD,3,13,0,0,15,1.5,"['-', '-', '-', '-', '-5']",0,0,0,0,-5,-1.0,510000,https://www.comuniate.com/caras3/3068.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Fidel,MD,8,13,0,0,9,1.8,"['4', '-', '-', '-', '0']",4,0,0,0,0,0.8,1590000,https://www.comuniate.com/caras3/1693.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Álex Alfaro,MD,10,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3318.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pere Milla,DL,5,60,0,0,66,4.7,"['10', '2', '7', '5', '2']",10,2,7,5,2,5.2,5720000,https://www.comuniate.com/caras3/2408.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Ezequiel Ponce,DL,3,27,0,0,40,2.9,"['-', '2', '3', '2', '2']",0,2,3,2,2,1.8,1080000,https://www.comuniate.com/caras3/2293.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Lucas Boyé,DL,1,67,0,0,30,2.3,"['3', '0', '2', '2', '2']",3,0,2,2,2,1.8,2270000,https://www.comuniate.com/caras3/2539.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Roger,DL,1,40,0,0,23,2.6,"['2', '-', '-', '4', '2']",2,0,0,4,2,1.6,1440000,https://www.comuniate.com/caras3/1475.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
18,Girona FC,Juan Carlos Martín,PT,15,67,0,1,25,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,560000,https://www.comuniate.com/caras3/1887.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Gazzaniga,PT,15,33,0,3,20,4,"['3', '6', '8', '2', '1']",3,6,8,2,1,4.0,1080000,https://www.comuniate.com/caras3/3070.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Fuidias,PT,15,0,4,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/3338.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Santiago Bueno,DF,12,100,1,0,72,4.8,"['5', '6', '4', '6', '3']",5,6,4,6,3,4.8,3670000,https://www.comuniate.com/caras3/3280.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,David López,DF,14,60,0,2,59,6.6,"['12', '7', '17', '5', '4']",12,7,17,5,4,9.0,4090000,https://www.comuniate.com/caras3/1707.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Arnau Martínez,DF,12,73,2,1,54,4.5,"['-', '2', '4', '8', '2']",0,2,4,8,2,3.2,2460000,https://www.comuniate.com/caras3/3279.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Miguel Gutiérrez,DF,10,80,0,0,43,3.1,"['2', '2', '2', '-', '1']",2,2,2,0,1,1.4,1500000,https://www.comuniate.com/caras3/3082.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
