Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_29,J_28,J_27,J_26,J_25,Avg_last_5_games,Value,img,squad_img
13,Valencia CF,Özkacar,DF,0,34,0.06,0.06,44,3.4,"['6', '3', '4', '4', '0']",6,3,4,4,0,3.4,1670000,https://www.comuniate.com/caras3/3324.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jesús Vázquez,DF,2.9,10,109,0.28,22,2.4,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,320000,https://www.comuniate.com/caras3/3173.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cristhian Mosquera,DF,4,3,1.3,4.3,9,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,300000,https://www.comuniate.com/caras3/3220.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Rubén Iranzo,DF,1,0,4,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/3191.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Samuel Lino,MD,"1,089",90,5,4,122,4.2,"['4', '2', '8', '4', '5']",4,2,8,4,5,4.6,6310000,https://www.comuniate.com/caras3/3256.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,André Almeida,MD,0.38,72,875,9.7,122,4.7,"['5', '3', '4', '0', '7']",5,3,4,0,7,3.8,5440000,https://www.comuniate.com/caras3/3325.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Samu Castillejo,MD,0.10,59,0.06,0.08,104,4.5,"['6', '2', '9', '12', '4']",6,2,9,12,4,6.6,4980000,https://www.comuniate.com/caras3/1968.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Kluivert,MD,0.08,38,0.08,0.27,95,4.5,"['11', '-1', '3', '2', '-']",11,-1,3,2,0,3.0,4620000,https://www.comuniate.com/caras3/3341.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Guillamón,MD,0.9,66,0.00,0.00,92,3.8,"['4', '2', '2', '4', '-']",4,2,2,4,0,2.4,3300000,https://www.comuniate.com/caras3/2908.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Yunus Musah,MD,2,76,1.9,13,77,3,"['3', '2', '5', '2', '4']",3,2,5,2,4,3.2,1930000,https://www.comuniate.com/caras3/2995.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Ilaix Moriba,MD,1,31,0,0.8,69,3.5,"['6', '3', '5', '-', '-1']",6,3,5,0,-1,2.6,1350000,https://www.comuniate.com/caras3/3074.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Nico González,MD,8.0,31,1,0,54,3.2,"['2', '1', '2', '6', '-']",2,1,2,6,0,2.2,2180000,https://www.comuniate.com/caras3/3146.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Fran Pérez,MD,0.16,0,5.0,1,4,1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,460000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Javier Guerra,MD,0.29,0,0.36,9,0,0,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,240000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jesús Santiago,MD,0.00,0,0.06,0.09,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3239.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cavani,DL,3,55,0.00,0.37,75,4.2,"['-', '2', '2', '3', '2']",0,2,2,3,2,1.8,9820000,https://www.comuniate.com/caras3/3329.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Hugo Duro,DL,0.2,34,0,1,58,2.5,"['-3', '1', '2', '3', '2']",-3,1,2,3,2,1.0,2700000,https://www.comuniate.com/caras3/2550.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Marcos André,DL,0,10,0.0,0.0,46,2.7,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,1130000,https://www.comuniate.com/caras3/2957.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diego López Noguerol,DL,0,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3333.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
14,Real Valladolid CF,Masip,PT,24,66,1,0,123,6.5,"['-', '-', '-', '1', '7']",0,0,0,1,7,1.6,4030000,https://www.comuniate.com/caras3/1892.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Asenjo,PT,0.00,34,27,21,27,2.7,"['11', '1', '8', '-', '-']",11,1,8,0,0,4.0,1400000,https://www.comuniate.com/caras3/555.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Álvaro Aceves,PT,0.15,0,0.07,0.16,5,5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Javi Sánchez,DF,64,76,0.10,0.05,94,3.9,"['2', '3', '-', '2', '2']",2,3,0,2,2,1.8,1830000,https://www.comuniate.com/caras3/2689.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Joaquín Fernández,DF,0.5,66,32,2,88,4,"['4', '1', '-2', '2', '5']",4,1,-2,2,5,2.0,1640000,https://www.comuniate.com/caras3/2681.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Jawad El Yamiq,DF,0,45,0.0,0.0,80,4.2,"['5', '3', '0', '-', '14']",5,3,0,0,14,4.4,2170000,https://www.comuniate.com/caras3/3006.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Olaza,DF,4,45,0,0,61,3.4,"['5', '2', '-', '-', '-']",5,2,0,0,0,1.4,1390000,https://www.comuniate.com/caras3/2737.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Fresneda,DF,17,45,1,3,54,3.4,"['5', '-1', '-1', '1', '2']",5,-1,-1,1,2,1.2,2140000,https://www.comuniate.com/caras3/3348.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Luis Pérez,DF,0.21,41,17,"1,371",52,3.7,"['-', '-', '2', '-', '5']",0,0,2,0,5,1.4,1690000,https://www.comuniate.com/caras3/2962.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Escudero,DF,0.13,41,0.15,0.09,51,3.4,"['2', '2', '-', '3', '-']",2,2,0,3,0,1.4,620000,https://www.comuniate.com/caras3/1642.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Rosa,DF,31,31,0.07,0.20,47,3.9,"['-', '-', '0', '5', '-']",0,0,0,5,0,1.0,1060000,https://www.comuniate.com/caras3/3353.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,David Torres,DF,1.3,3,73,0.00,4,1.3,"['-', '-', '0', '-', '-']",0,0,0,0,0,0.0,180000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Monchu,MD,3,59,0.9,1.1,114,4.6,"['-', '3', '4', '9', '3']",0,3,4,9,3,3.8,2820000,https://www.comuniate.com/caras3/3131.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Óscar Plano,MD,6,69,0,1,112,4,"['5', '2', '2', '3', '-']",5,2,2,3,0,2.4,4150000,https://www.comuniate.com/caras3/2605.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kike Pérez,MD,"1,147",72,1,1,111,4.1,"['5', '2', '2', '11', '8']",5,2,2,11,8,5.6,3070000,https://www.comuniate.com/caras3/2911.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Álvaro Aguado,MD,0.07,45,"1,059",11.8,108,4.2,"['7', '2', '2', '-', '3']",7,2,2,0,3,2.8,3560000,https://www.comuniate.com/caras3/2773.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Sánchez,MD,0.08,45,0.06,0.19,85,3.9,"['4', '2', '-', '4', '-']",4,2,0,4,0,2.0,1120000,https://www.comuniate.com/caras3/2980.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roque Mesa,MD,0.00,59,0.09,0.01,82,3.6,"['0', '-', '2', '2', '2']",0,0,2,2,2,1.2,1290000,https://www.comuniate.com/caras3/2072.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Gonzalo Plata,MD,1.4,62,0.00,0.00,74,3,"['0', '1', '4', '4', '5']",0,1,4,4,5,2.8,2620000,https://www.comuniate.com/caras3/3296.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Amallah,MD,0,3,0.0,0,24,4.8,"['-', '-', '1', '10', '15']",0,0,1,10,15,5.2,3000000,https://www.comuniate.com/caras3/3386.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Hongla,MD,0,28,0,0.2,23,2.6,"['3', '-', '2', '3', '4']",3,0,2,3,4,2.4,1190000,https://www.comuniate.com/caras3/2361.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Darwin Machís,MD,7.7,14,0,0,20,3.3,"['1', '-', '-', '-', '-']",1,0,0,0,0,0.2,4140000,https://www.comuniate.com/caras3/1550.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Anuar,MD,0.00,10,5.6,0,17,5.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,330000,https://www.comuniate.com/caras3/2602.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kenedy,MD,0.18,3,0.21,10,14,2.3,"['-', '-', '-', '7', '0']",0,0,0,7,0,1.4,580000,https://www.comuniate.com/caras3/2862.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio León,DL,0.27,45,0.48,0.18,82,3.4,"['-', '2', '1', '-', '5']",0,2,1,0,5,1.6,1980000,https://www.comuniate.com/caras3/2306.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Larin,DL,7,24,0.00,0.12,55,5.5,"['5', '9', '-', '3', '5']",5,9,0,3,5,4.4,11180000,https://www.comuniate.com/caras3/3385.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Manuel Pozo,DL,0.2,0,0,5,0,0,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,350000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roberto Arroyo,DL,0,0,0.9,0.9,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3327.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
15,Cádiz CF,Jeremías Ledesma,PT,27,86,0,0,150,6,"['9', '-', '-', '-', '-']",9,0,0,0,0,1.8,6480000,https://www.comuniate.com/caras3/2983.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,David Gil,PT,0.03,14,28,27,26,6.5,"['-', '5', '2', '8', '11']",0,5,2,8,11,5.2,1000000,https://www.comuniate.com/caras3/2927.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Aznar,PT,0.11,0,0.08,0.12,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Luis Hernández,DF,0,93,0.00,0.00,110,4.1,"['4', '7', '2', '5', '4']",4,7,2,5,4,4.4,3490000,https://www.comuniate.com/caras3/2052.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Espino,DF,3.5,93,31,55,101,3.6,"['2', '2', '4', '7', '2']",2,2,4,7,2,3.4,3370000,https://www.comuniate.com/caras3/2928.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iza Carcelén,DF,0,59,0.6,0.2,79,4.2,"['3', '-', '-', '8', '-']",3,0,0,8,0,2.2,1850000,https://www.comuniate.com/caras3/2930.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fali,DF,0,66,0,8,76,3.6,"['4', '-', '0', '4', '5']",4,0,0,4,5,2.6,1490000,https://www.comuniate.com/caras3/2929.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Chust,DF,17,31,0,3,36,3,"['-', '1', '-', '-', '-']",0,1,0,0,0,0.2,460000,https://www.comuniate.com/caras3/3079.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Momo Mbaye,DF,0.22,21,17,"1,506",21,2.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,490000,https://www.comuniate.com/caras3/3310.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Zaldua,DF,0.00,24,0.05,0.01,20,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,540000,https://www.comuniate.com/caras3/1800.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Arzamendia,DF,77,14,0.13,0.33,14,1.6,"['-', '4', '-', '2', '3']",0,4,0,2,3,1.8,350000,https://www.comuniate.com/caras3/3122.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jorge Meré,DF,1.2,3,24,0.18,11,2.8,"['-', '2', '1', '-', '2']",0,2,1,0,2,1.0,750000,https://www.comuniate.com/caras3/2053.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Raúl Parra,DF,2,10,1.7,2.2,10,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,650000,https://www.comuniate.com/caras3/3219.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Cala,DF,0,3,3,0,8,2.7,"['-', '0', '-', '-', '-']",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/1120.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Carlos García-Die,DF,932,0,1,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álex Fernández,MD,0.07,55,863,9.6,93,3.7,"['-', '1', '-', '4', '3']",0,1,0,4,3,1.6,1740000,https://www.comuniate.com/caras3/1783.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Rubén Alcaraz,MD,0.10,59,0.08,0.09,86,3.7,"['5', '3', '4', '11', '4']",5,3,4,11,4,5.4,2900000,https://www.comuniate.com/caras3/2390.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Bongonda,MD,0.14,59,0.43,0.22,88,4,"['9', '-', '3', '8', '2']",9,0,3,8,2,4.4,3120000,https://www.comuniate.com/caras3/2014.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Negredo,DL,0.14,28,0.43,0.22,59,3.5,"['-', '-', '2', '-', '5']",0,0,2,0,5,1.4,1330000,https://www.comuniate.com/caras3/633.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fede San Emeterio,MD,0.1,62,0.00,0.14,68,2.7,"['3', '7', '2', '1', '3']",3,7,2,1,3,3.2,900000,https://www.comuniate.com/caras3/2771.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Brian Ocampo,MD,0,52,2.2,10,55,3.1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1020000,https://www.comuniate.com/caras3/3328.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Gonzalo Escalante,MD,2,24,0,1.2,47,5.9,"['2', '-', '4', '2', '3']",2,0,4,2,3,2.2,4150000,https://www.comuniate.com/caras3/2106.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iván Alejo,MD,6.0,31,1,0,47,2,"['3', '3', '-', '-', '-']",3,3,0,0,0,1.2,570000,https://www.comuniate.com/caras3/2411.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,José Mari,MD,0.27,7,6.2,0,37,2.6,"['1', '-', '5', '-', '-']",1,0,5,0,0,1.2,380000,https://www.comuniate.com/caras3/1570.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Youba Diarra,MD,0.02,0,0.03,14,8,2,"['-', '4', '-', '-', '-']",0,4,0,0,0,0.8,490000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Mamady Diarra,MD,0.00,3,0.28,0.08,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,320000,https://www.comuniate.com/caras3/3315.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Bastida,MD,7,0,0.00,0.00,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3089.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jon Ander Garrido,MD,0.0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/2935.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sobrino,DL,0,69,0.0,0.0,74,3,"['9', '4', '4', '2', '3']",9,4,4,2,3,4.4,2210000,https://www.comuniate.com/caras3/2270.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sergi Guardiola,DL,0,52,0,0,67,2.9,"['2', '3', '1', '3', '2']",2,3,1,3,2,2.2,2560000,https://www.comuniate.com/caras3/2610.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Roger,DL,0.04,52,4,2,58,2.6,"['4', '9', '-', '1', '2']",4,9,0,1,2,3.2,2180000,https://www.comuniate.com/caras3/1475.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Choco Lozano,DL,0.00,41,0.03,0.04,53,2.4,"['-', '-', '5', '-', '-']",0,0,5,0,0,1.0,1140000,https://www.comuniate.com/caras3/2534.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Chris Ramos,DL,2,7,0.00,0.00,38,4.2,"['4', '3', '4', '10', '4']",4,3,4,10,4,5.0,1850000,https://www.comuniate.com/caras3/2604.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
16,UD Almería,Fernando Martínez,PT,28,97,0,0,130,4.6,"['1', '4', '1', '4', '7']",1,4,1,4,7,3.4,3140000,https://www.comuniate.com/caras3/3259.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Luis Javier Suárez,DL,28,41,0,0,52,3.7,"['2', '2', '3', '2', '2']",2,2,3,2,2,2.2,6140000,https://www.comuniate.com/caras3/3014.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Diego Mariño,PT,0.00,0,28,28,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Diego Fuoli,PT,0.00,0,0.01,0.03,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Babic,DF,116,86,0.33,0.04,96,3.7,"['3', '5', '11', '13', '0']",3,5,11,13,0,6.4,2580000,https://www.comuniate.com/caras3/3263.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Rodrigo Ely,DF,1.2,97,51,4,94,3.4,"['4', '6', '3', '4', '6']",4,6,3,4,6,4.6,1930000,https://www.comuniate.com/caras3/2365.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Akieme,DF,0,86,1.5,1.9,77,3.1,"['11', '-', '-', '-', '-']",11,0,0,0,0,2.2,1400000,https://www.comuniate.com/caras3/2589.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Pozo,DF,1,45,0,7,75,3.4,"['7', '5', '2', '4', '-']",7,5,2,4,0,3.6,840000,https://www.comuniate.com/caras3/2407.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Chumi,DF,17,41,3,7,46,2.7,"['-1', '-', '1', '2', '-']",-1,0,1,2,0,0.4,1000000,https://www.comuniate.com/caras3/3261.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Kaiky,DF,0.26,24,16,"1,514",27,2.3,"['-', '-', '2', '-', '2']",0,0,2,0,2,0.8,380000,https://www.comuniate.com/caras3/3301.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Mendes,DF,0.06,34,0.11,0.08,13,1,"['2', '2', '2', '2', '2']",2,2,2,2,2,2.0,400000,https://www.comuniate.com/caras3/3290.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Centelles,DF,49,14,0.46,0.62,13,1.9,"['-', '-', '-', '-', '4']",0,0,0,0,4,0.8,490000,https://www.comuniate.com/caras3/3273.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Robertone,MD,3.1,93,70,0.00,153,5.5,"['4', '4', '5', '7', '1']",4,4,5,7,1,4.2,9340000,https://www.comuniate.com/caras3/3266.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Melero,MD,5,59,0.9,1.3,89,4.7,"['-', '7', '1', '9', '1']",0,7,1,9,1,3.6,3820000,https://www.comuniate.com/caras3/2581.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Embarba,MD,3,41,5,0,89,4,"['-', '7', '-', '-', '4']",0,7,0,0,4,2.2,2580000,https://www.comuniate.com/caras3/1788.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Samu Costa,MD,"1,197",55,1,1,86,3.7,"['-', '-', '4', '6', '0']",0,0,4,6,0,2.0,2330000,https://www.comuniate.com/caras3/3264.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Eguaras,MD,0.03,34,"1,005",11.2,65,3.3,"['4', '2', '-', '-', '-']",4,2,0,0,0,1.2,610000,https://www.comuniate.com/caras3/3265.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Francisco Portillo,MD,0.36,7,0.28,0.36,62,3.4,"['4', '4', '-', '-', '3']",4,4,0,0,3,2.2,1010000,https://www.comuniate.com/caras3/1113.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,De la Hoz,MD,0.09,45,0.37,0.15,62,3.4,"['-', '5', '3', '2', '3']",0,5,3,2,3,2.6,760000,https://www.comuniate.com/caras3/3275.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Arnau Puigmal,MD,1.6,14,0.11,0.11,35,1.9,"['2', '2', '10', '2', '2']",2,2,10,2,2,3.6,740000,https://www.comuniate.com/caras3/3267.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Lázaro Vinicius,MD,0,7,0.3,14,33,2.8,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,490000,https://www.comuniate.com/caras3/3343.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Svidersky,MD,0,0,0,0.1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3291.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Leo Baptistão,DL,6.1,69,1,0,94,3.9,"['2', '1', '2', '4', '8']",2,1,2,4,8,3.4,3530000,https://www.comuniate.com/caras3/1568.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,El Bilal Touré,DL,0.22,48,5.5,0,88,4.6,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,3320000,https://www.comuniate.com/caras3/3342.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Ramazani,DL,0.02,41,0.06,3,75,2.9,"['2', '-', '1', '2', '2']",2,0,1,2,2,1.4,1940000,https://www.comuniate.com/caras3/3268.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Dyego Sousa,DL,8,7,0.00,0.41,40,2.7,"['2', '2', '-', '-', '-']",2,2,0,0,0,0.8,750000,https://www.comuniate.com/caras3/3271.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Milovanovic,DL,0.5,0,7,10,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/3297.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
17,Elche CF,Édgar Badía,PT,28,97,0,0,112,4,"['1', '2', '-1', '3', '-']",1,2,-1,3,0,1.0,3410000,https://www.comuniate.com/caras3/2972.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Axel Werner,PT,0.00,3,26,26,2,2,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,310000,https://www.comuniate.com/caras3/2548.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Clerc,DF,0.04,79,0.04,0.06,71,3,"['5', '2', '1', '6', '4']",5,2,1,6,4,3.6,830000,https://www.comuniate.com/caras3/1794.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,José Ángel Carmona,DF,97,45,0.18,0.00,69,3.6,"['1', '2', '2', '-', '-']",1,2,2,0,0,1.0,1790000,https://www.comuniate.com/caras3/3238.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Bigas,DF,0.6,69,66,82,60,2.6,"['-', '2', '4', '4', '5']",0,2,4,4,5,3.0,720000,https://www.comuniate.com/caras3/1450.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Helibelton Palacios,DF,1,76,4.5,2.1,59,2.6,"['2', '3', '-1', '1', '3']",2,3,-1,1,3,1.6,700000,https://www.comuniate.com/caras3/3073.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Enzo Roco,DF,0,62,0,6,49,2.6,"['5', '-', '-', '-', '-']",5,0,0,0,0,1.0,740000,https://www.comuniate.com/caras3/1931.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Diego González,DF,20,28,0,0,32,2,"['-', '2', '-', '0', '-']",0,2,0,0,0,0.4,380000,https://www.comuniate.com/caras3/2216.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
