Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_26,J_25,J_24,J_23,J_22,Avg_last_5_games,Value,img,squad_img
13,Valencia CF,Özkacar,DF,4,27,0.12,0.12,36,3.6,"['-', '-', '2', '6', '3']",0,0,2,6,3,2.2,1500000,https://www.comuniate.com/caras3/3324.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jesús Vázquez,DF,1.4,12,85,0.24,20,2.5,"['-', '4', '6', '-', '-']",0,4,6,0,0,2.0,350000,https://www.comuniate.com/caras3/3173.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cristhian Mosquera,DF,4,4,1.3,4.2,9,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,300000,https://www.comuniate.com/caras3/3220.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Rubén Iranzo,DF,1,0,3,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/3191.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,André Almeida,MD,875,69,1,1,111,4.8,"['2', '2', '5', '5', '3']",2,2,5,5,3,3.4,5760000,https://www.comuniate.com/caras3/3325.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Samuel Lino,MD,0.06,92,971,10.8,105,4,"['1', '4', '4', '4', '2']",1,4,4,4,2,3.0,5910000,https://www.comuniate.com/caras3/3256.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Kluivert,MD,0.09,35,0.22,0.29,90,4.7,"['5', '-', '5', '11', '-1']",5,0,5,11,-1,4.0,4670000,https://www.comuniate.com/caras3/3341.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Guillamón,MD,0.38,69,0.38,0.33,86,3.9,"['2', '4', '2', '4', '2']",2,4,2,4,2,2.8,3600000,https://www.comuniate.com/caras3/2908.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Samu Castillejo,MD,1.9,58,0.00,0.12,79,4,"['-', '2', '2', '6', '2']",0,2,2,6,2,2.4,4340000,https://www.comuniate.com/caras3/1968.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Yunus Musah,MD,0,81,0.7,11,66,2.9,"['2', '2', '2', '3', '2']",2,2,2,3,2,2.2,2210000,https://www.comuniate.com/caras3/2995.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Ilaix Moriba,MD,1,31,0,0.8,65,3.6,"['2', '2', '2', '6', '3']",2,2,2,6,3,3.0,1500000,https://www.comuniate.com/caras3/3074.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Nico González,MD,7.3,27,1,0,46,3.1,"['-', '-', '-', '2', '1']",0,0,0,2,1,0.6,2450000,https://www.comuniate.com/caras3/3146.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Fran Pérez,MD,0.18,0,4.8,1,4,1,"['2', '-', '1', '-', '-']",2,0,1,0,0,0.6,490000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jesús Santiago,MD,0.30,0,0.36,8,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3239.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cavani,DL,0.00,54,0.06,0.09,68,4.5,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,10190000,https://www.comuniate.com/caras3/3329.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Hugo Duro,DL,3,35,0.00,0.37,51,2.6,"['2', '5', '4', '-3', '1']",2,5,4,-3,1,1.8,3440000,https://www.comuniate.com/caras3/2550.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Marcos André,DL,0.2,12,0,1,44,2.8,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,1220000,https://www.comuniate.com/caras3/2957.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diego López Noguerol,DL,0,0,0.2,0.2,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3333.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
14,Real Valladolid CF,Masip,PT,22,65,1,0,115,6.8,"['6', '-', '-', '-', '-']",6,0,0,0,0,1.2,2860000,https://www.comuniate.com/caras3/1892.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Asenjo,PT,0.01,35,26,19,19,2.1,"['-', '-1', '2', '11', '1']",0,-1,2,11,1,2.6,1700000,https://www.comuniate.com/caras3/555.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Álvaro Aceves,PT,0.10,0,0.07,0.20,5,5,"['5', '-', '-', '-', '-']",5,0,0,0,0,1.0,250000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Javi Sánchez,DF,104,81,0.11,0.00,90,4.1,"['2', '1', '-', '2', '3']",2,1,0,2,3,1.6,1640000,https://www.comuniate.com/caras3/2689.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Joaquín Fernández,DF,0.0,62,0,0,83,4.4,"['-', '-', '3', '4', '1']",0,0,3,4,1,1.6,1650000,https://www.comuniate.com/caras3/2681.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Jawad El Yamiq,DF,0,42,0.5,0.1,66,3.9,"['7', '1', '6', '5', '3']",7,1,6,5,3,4.4,1910000,https://www.comuniate.com/caras3/3006.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Olaza,DF,4,50,0,0,61,3.4,"['0', '3', '2', '5', '2']",0,3,2,5,2,2.4,1360000,https://www.comuniate.com/caras3/2737.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Fresneda,DF,15,38,1,2,52,4,"['-', '-', '1', '5', '-1']",0,0,1,5,-1,1.0,2010000,https://www.comuniate.com/caras3/3348.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio Escudero,DF,0.17,46,15,"1,237",48,3.4,"['-', '2', '2', '2', '2']",0,2,2,2,2,1.6,680000,https://www.comuniate.com/caras3/1642.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Luis Pérez,DF,0.15,38,0.14,0.08,45,3.8,"['7', '0', '-', '-', '-']",7,0,0,0,0,1.4,1650000,https://www.comuniate.com/caras3/2962.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Lucas Rosa,DF,30,27,0.07,0.21,42,4.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,800000,https://www.comuniate.com/caras3/3353.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,David Torres,DF,0.9,4,82,0.00,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,180000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Óscar Plano,MD,0,73,1.4,2.1,107,4.1,"['4', '2', '4', '5', '2']",4,2,4,5,2,3.4,4970000,https://www.comuniate.com/caras3/2605.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Álvaro Aguado,MD,6,50,0,1,103,4.3,"['5', '-', '10', '7', '2']",5,0,10,7,2,4.8,4030000,https://www.comuniate.com/caras3/2773.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Monchu,MD,954,58,0,0,98,4.5,"['6', '4', '2', '-', '3']",6,4,2,0,3,3.0,3250000,https://www.comuniate.com/caras3/3131.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kike Pérez,MD,0.06,73,967,10.7,90,3.8,"['7', '1', '-', '5', '2']",7,1,0,5,2,3.0,2700000,https://www.comuniate.com/caras3/2911.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Iván Sánchez,MD,0.00,50,0.05,0.06,81,3.9,"['4', '1', '12', '4', '2']",4,1,12,4,2,4.6,1390000,https://www.comuniate.com/caras3/2980.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roque Mesa,MD,0.00,58,0.00,0.01,76,3.8,"['-', '2', '3', '0', '-']",0,2,3,0,0,1.0,1380000,https://www.comuniate.com/caras3/2072.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Gonzalo Plata,MD,0.6,58,0.00,0.10,61,2.8,"['1', '1', '10', '0', '1']",1,1,10,0,1,2.6,2680000,https://www.comuniate.com/caras3/3296.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Darwin Machís,MD,0,15,0.0,0,20,3.3,"['2', '-', '2', '1', '-']",2,0,2,1,0,1.0,5140000,https://www.comuniate.com/caras3/1550.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Anuar,MD,0,12,0,1.0,17,5.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/2602.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Hongla,MD,6.4,19,0,0,14,2.3,"['-1', '3', '5', '3', '-']",-1,3,5,3,0,2.0,1480000,https://www.comuniate.com/caras3/2361.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Kenedy,MD,0.10,4,8.3,1,7,1.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,430000,https://www.comuniate.com/caras3/2862.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Amallah,MD,0.28,0,0.30,8,-2,-1,"['-', '-4', '-', '-', '-']",0,-4,0,0,0,-0.8,1940000,https://www.comuniate.com/caras3/3386.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Sergio León,DL,0.00,46,0.52,0.07,76,3.5,"['2', '2', '2', '-', '2']",2,2,2,0,2,1.6,2640000,https://www.comuniate.com/caras3/2306.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Larin,DL,1,19,0.00,0.00,47,5.9,"['9', '0', '2', '5', '9']",9,0,2,5,9,5.0,14690000,https://www.comuniate.com/caras3/3385.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Manuel Pozo,DL,0.2,0,0,5,0,0,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,390000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
14,Real Valladolid CF,Roberto Arroyo,DL,0,0,0.9,0.9,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3327.png,https://www.comuniate.com/intranet/equipos/fotos/92.jpg
15,Cádiz CF,Jeremías Ledesma,PT,25,96,0,0,150,6,"['1', '8', '7', '9', '-']",1,8,7,9,0,5.0,6810000,https://www.comuniate.com/caras3/2983.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,David Gil,PT,0.00,4,24,24,5,5,"['-', '-', '-', '-', '5']",0,0,0,0,5,1.0,850000,https://www.comuniate.com/caras3/2927.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Aznar,PT,0.00,0,0.03,0.04,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,280000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Luis Hernández,DF,72,92,0.13,0.00,99,4.1,"['3', '4', '4', '4', '7']",3,4,4,4,7,4.4,3120000,https://www.comuniate.com/caras3/2052.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Espino,DF,3.1,92,23,48,88,3.5,"['-', '9', '6', '2', '2']",0,9,6,2,2,3.8,3280000,https://www.comuniate.com/caras3/2928.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iza Carcelén,DF,1,62,1.8,1.2,71,3.9,"['6', '5', '4', '3', '-']",6,5,4,3,0,3.6,1710000,https://www.comuniate.com/caras3/2930.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fali,DF,1,62,0,2,67,3.7,"['2', '8', '1', '4', '-']",2,8,1,4,0,3.0,1230000,https://www.comuniate.com/caras3/2929.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Víctor Chust,DF,16,35,0,0,36,3,"['-', '-', '-', '-', '1']",0,0,0,0,1,0.2,490000,https://www.comuniate.com/caras3/3079.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Momo Mbaye,DF,0.04,23,15,"1,164",21,2.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,520000,https://www.comuniate.com/caras3/3310.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Zaldua,DF,0.00,27,0.01,0.01,20,2,"['1', '-', '-', '-', '-']",1,0,0,0,0,0.2,630000,https://www.comuniate.com/caras3/1800.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Arzamendia,DF,66,15,0.16,0.31,14,1.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,360000,https://www.comuniate.com/caras3/3122.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Cala,DF,1.7,4,81,0.08,8,2.7,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,270000,https://www.comuniate.com/caras3/1120.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Raúl Parra,DF,8,4,1.0,1.9,7,2.3,"['-', '-', '2', '-', '4']",0,0,2,0,4,1.2,750000,https://www.comuniate.com/caras3/3219.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jorge Meré,DF,0,4,3,0,6,3,"['-', '-', '-', '-', '0']",0,0,0,0,0,0.0,780000,https://www.comuniate.com/caras3/2053.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Carlos García-Die,DF,863,0,1,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álex Fernández,MD,0.08,62,828,9.2,86,3.7,"['6', '1', '1', '-', '1']",6,1,1,0,1,1.8,2310000,https://www.comuniate.com/caras3/1783.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Jon Ander Garrido,MD,0.08,0,828,9.2,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/2935.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Rubén Alcaraz,MD,0.11,54,0.08,0.20,73,3.7,"['2', '5', '5', '9', '-']",2,5,5,9,0,4.2,2310000,https://www.comuniate.com/caras3/2390.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Bongonda,MD,0.00,58,0.14,0.00,69,3.6,"['2', '2', '4', '5', '3']",2,2,4,5,3,3.2,2520000,https://www.comuniate.com/caras3/2014.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Fede San Emeterio,MD,1.6,58,0.30,0.00,62,2.8,"['3', '2', '3', '3', '7']",3,2,3,3,7,3.6,900000,https://www.comuniate.com/caras3/2771.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Brian Ocampo,MD,0,58,3.2,2,55,3.1,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,1330000,https://www.comuniate.com/caras3/3328.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Gonzalo Escalante,MD,1,27,0,0.9,47,5.9,"['2', '6', '6', '3', '3']",2,6,6,3,3,4.0,5340000,https://www.comuniate.com/caras3/2106.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Iván Alejo,MD,6.2,31,0,0,38,1.9,"['2', '2', '3', '2', '-']",2,2,3,2,0,1.8,580000,https://www.comuniate.com/caras3/2411.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,José Mari,MD,0.03,8,7.0,3,32,2.5,"['-', '-', '-', '1', '-']",0,0,0,1,0,0.2,370000,https://www.comuniate.com/caras3/1570.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Youba Diarra,MD,0.28,0,0.36,9,8,2,"['-', '-', '-', '-', '4']",0,0,0,0,4,0.8,560000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Mamady Diarra,MD,0.00,4,0.05,0.11,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,330000,https://www.comuniate.com/caras3/3315.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Álvaro Bastida,MD,4,0,0.00,0.48,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3089.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sobrino,DL,0,65,0.0,0.0,65,3,"['2', '4', '5', '9', '4']",2,4,5,9,4,4.8,2270000,https://www.comuniate.com/caras3/2270.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Sergi Guardiola,DL,0,46,0,0,61,3.1,"['-', '9', '3', '2', '3']",0,9,3,2,3,3.4,2980000,https://www.comuniate.com/caras3/2610.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Roger,DL,5,58,0,0,55,2.8,"['2', '3', '1', '4', '9']",2,3,1,4,9,3.8,2820000,https://www.comuniate.com/caras3/1475.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Negredo,DL,0.01,27,3,1,52,3.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1400000,https://www.comuniate.com/caras3/633.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Choco Lozano,DL,0.00,46,0.00,0.03,48,2.3,"['3', '1', '-', '-', '-']",3,1,0,0,0,0.8,1250000,https://www.comuniate.com/caras3/2534.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
15,Cádiz CF,Chris Ramos,DL,1,0,0.00,0.00,20,3.3,"['4', '5', '2', '4', '3']",4,5,2,4,3,3.6,1110000,https://www.comuniate.com/caras3/2604.png,https://www.comuniate.com/intranet/equipos/fotos/117.jpg
16,UD Almería,Fernando Martínez,PT,25,96,0,0,118,4.7,"['-3', '7', '4', '1', '4']",-3,7,4,1,4,2.6,3210000,https://www.comuniate.com/caras3/3259.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Luis Javier Suárez,DL,25,35,0,0,45,4.1,"['4', '6', '2', '2', '2']",4,6,2,2,2,3.2,6580000,https://www.comuniate.com/caras3/3014.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Diego Mariño,PT,0.00,0,25,25,2,2,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,430000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Diego Fuoli,PT,0.00,0,0.01,0.04,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Rodrigo Ely,DF,56,96,0.04,0.04,81,3.2,"['-1', '8', '2', '4', '6']",-1,8,2,4,6,3.8,2080000,https://www.comuniate.com/caras3/2365.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Akieme,DF,1.9,96,107,71,77,3.1,"['-2', '3', '3', '11', '-']",-2,3,3,11,0,3.0,1520000,https://www.comuniate.com/caras3/2589.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Babic,DF,0,85,0.9,0.2,72,3.1,"['-1', '4', '2', '3', '5']",-1,4,2,3,5,2.6,1460000,https://www.comuniate.com/caras3/3263.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Pozo,DF,1,50,0,6,69,3.5,"['-', '2', '-', '7', '5']",0,2,0,7,5,2.8,900000,https://www.comuniate.com/caras3/2407.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Chumi,DF,14,38,2,8,43,2.9,"['1', '4', '1', '-1', '-']",1,4,1,-1,0,1.0,1050000,https://www.comuniate.com/caras3/3261.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Kaiky,DF,0.57,23,14,"1,129",23,2.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,440000,https://www.comuniate.com/caras3/3301.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Mendes,DF,0.16,35,0.30,0.13,9,0.8,"['-3', '-', '-', '-', '-']",-3,0,0,0,0,-0.6,410000,https://www.comuniate.com/caras3/3290.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Álex Centelles,DF,15,4,0.07,0.07,7,1.8,"['2', '-', '1', '2', '2']",2,0,1,2,2,1.4,370000,https://www.comuniate.com/caras3/3273.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Robertone,MD,3.0,92,69,0.00,140,5.6,"['14', '4', '3', '4', '4']",14,4,3,4,4,5.8,9530000,https://www.comuniate.com/caras3/3266.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Embarba,MD,5,46,0.9,1.3,85,4,"['1', '1', '0', '-', '7']",1,1,0,0,7,1.8,2960000,https://www.comuniate.com/caras3/1788.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Melero,MD,3,54,4,0,78,4.9,"['-', '-', '-', '-', '7']",0,0,0,0,7,1.4,2840000,https://www.comuniate.com/caras3/2581.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Samu Costa,MD,969,50,4,1,76,3.8,"['2', '3', '4', '-', '-']",2,3,4,0,0,1.8,1560000,https://www.comuniate.com/caras3/3264.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Eguaras,MD,0.15,38,"1,017",11.3,65,3.4,"['-', '1', '-', '4', '2']",0,1,0,4,2,1.4,740000,https://www.comuniate.com/caras3/3265.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Francisco Portillo,MD,0.09,8,0.03,0.03,59,3.5,"['-', '-', '-', '4', '4']",0,0,0,4,4,1.6,1040000,https://www.comuniate.com/caras3/1113.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,De la Hoz,MD,0.11,50,0.21,0.10,54,3.6,"['2', '6', '1', '-', '5']",2,6,1,0,5,2.8,830000,https://www.comuniate.com/caras3/3275.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Lázaro Vinicius,MD,0.3,8,0.00,0.12,33,3,"['-', '-', '2', '-', '2']",0,0,2,0,2,0.8,560000,https://www.comuniate.com/caras3/3343.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Arnau Puigmal,MD,0,8,3.4,18,21,1.4,"['3', '-', '-', '2', '2']",3,0,0,2,2,1.4,350000,https://www.comuniate.com/caras3/3267.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Svidersky,MD,0,0,0,0.1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/3291.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,El Bilal Touré,DL,2.7,54,2,0,88,4.6,"['9', '10', '2', '2', '-']",9,10,2,2,0,4.6,4260000,https://www.comuniate.com/caras3/3342.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Leo Baptistão,DL,0.61,65,4.6,2,80,3.8,"['2', '2', '1', '2', '1']",2,2,1,2,1,1.6,3890000,https://www.comuniate.com/caras3/1568.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Ramazani,DL,0.15,46,0.21,14,70,3,"['9', '2', '1', '2', '-']",9,2,1,2,0,2.8,2610000,https://www.comuniate.com/caras3/3268.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Dyego Sousa,DL,7,8,0.24,0.24,40,2.7,"['-', '-', '-', '2', '2']",0,0,0,2,2,0.8,870000,https://www.comuniate.com/caras3/3271.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
16,UD Almería,Milovanovic,DL,0.7,0,12,12,4,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/3297.png,https://www.comuniate.com/intranet/equipos/fotos/22.jpg
17,Elche CF,Édgar Badía,PT,26,100,0,0,111,4.3,"['2', '9', '9', '1', '2']",2,9,9,1,2,4.6,3670000,https://www.comuniate.com/caras3/2972.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Axel Werner,PT,0.00,0,23,23,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/2548.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,José Ángel Carmona,DF,0.00,46,0.04,0.06,67,3.7,"['0', '-', '2', '1', '2']",0,0,2,1,2,1.0,1830000,https://www.comuniate.com/caras3/3238.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Clerc,DF,86,77,0.20,0.00,60,2.9,"['7', '4', '2', '5', '2']",7,4,2,5,2,4.0,940000,https://www.comuniate.com/caras3/1794.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Helibelton Palacios,DF,4.2,73,45,112,56,2.8,"['8', '1', '5', '2', '3']",8,1,5,2,3,3.8,740000,https://www.comuniate.com/caras3/3073.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Enzo Roco,DF,0,69,0.5,1.4,49,2.6,"['10', '-2', '-', '5', '-']",10,-2,0,5,0,2.6,860000,https://www.comuniate.com/caras3/1931.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Bigas,DF,0,65,0,5,47,2.4,"['2', '-', '6', '-', '2']",2,0,6,0,2,2.0,680000,https://www.comuniate.com/caras3/1450.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Diego González,DF,18,31,0,0,32,2.1,"['-', '1', '2', '-', '2']",0,1,2,0,2,1.0,410000,https://www.comuniate.com/caras3/2216.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
17,Elche CF,Pol Lirola,DF,0.04,27,17,"1,443",27,3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,550000,https://www.comuniate.com/caras3/3312.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
